time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017014072714054293,0.0,0.01577828144265712,0.0,0.061978186186465285,0.0,-0.2983310609954453,0.0,1.0,0.01
100.0,0.03184444517392236,0.0001728663074628114,0.02848140444627892,5.840435605258402e-05,0.06564584780175044,4.084970210822476e-05,0.047899952181673006,0.1306971025064646,6.0,0.0740157407291478
200.0,0.03823895241291279,0.00020269765773184325,0.03360982873644782,0.00010720575332974262,0.06831810440440332,7.410303508206001e-05,0.23482785931391503,0.1648447513791539,12.0,0.4793785102269421
300.0,0.04070371525325273,0.0002627109958167263,0.03484395448452898,0.00010201988325614735,0.07102702712915755,0.00018321865662165445,0.25648709500358224,0.11971252287200297,18.0,11.037434525716316
400.0,0.043310081540174274,0.00024698328238793854,0.037046501580831406,0.00012660141263687373,0.06875244946988951,0.00014777548169206314,0.34365693705860667,0.18371814161528605,26.0,756.3095743049414
500.0,0.04407465931318981,0.0002266845937278825,0.03811846063523829,0.00012051755811895849,0.06612797410771268,0.00014706014006970187,0.4449788871608132,0.18959074078032007,33.0,725.5226963912137
600.0,0.04446808589516616,0.0002083280791597773,0.03886734284555525,0.00012650730887844635,0.0654391184387451,0.00013511365524568295,0.4807131667302656,0.21847174521216778,44.0,397.9739554644217
700.0,0.04491692108659318,0.00021807704321311736,0.03914079617855674,0.00012691849461909647,0.0669581276719255,0.00016410321945969325,0.4740232605848288,0.21252234161083322,45.0,627.9236574193824
800.0,0.044742420193883345,0.00021417482170242697,0.0392798232510874,0.00012805511074176932,0.06768225420171066,0.00015135553640915846,0.508655430380173,0.23972263895097098,47.0,280.3313450005603
900.0,0.04434200844949796,0.00021553253082521096,0.03867389883394742,0.00012570385464445795,0.06784118955701621,0.00014984872779285935,0.4662762318740879,0.227600704875526,49.0,179.51405422216445
1000.0,0.04187323952710914,0.00016750538346384713,0.03718008920386512,0.00011838519931385073,0.0658057625084711,7.96074083451487e-05,0.43762264701140147,0.22908029351595435,48.0,260.17120128203146
1100.0,0.04078050086407068,0.00016104369960809139,0.03655007046482662,0.00010713927787075908,0.06477785623603635,7.915963877051326e-05,0.4519259814631217,0.2115419703815986,58.0,358.6897474872327
1200.0,0.0411481168458351,0.00016028081561877326,0.036603657201187384,0.00010251714845782967,0.06448566506698358,8.455372674473186e-05,0.4401876586322057,0.1852922562807486,62.0,179.03172495455678
1300.0,0.04261891573517174,0.00019140544457293268,0.03810421930358269,0.0001251815715507856,0.06559304711174173,9.936985244961067e-05,0.5000068328846554,0.18249403964773686,67.0,117.97057352888766
1400.0,0.04271489126083551,0.00018007501512883755,0.037978225914389985,0.0001157896159242124,0.06573076846546344,0.00010259511413796762,0.49805637645983863,0.17060144599256352,73.0,173.31068303140606
1500.0,0.04291731789754303,0.0001856600468939374,0.03837684839684343,0.00012700452650730063,0.06585850728915987,0.00011521679752548335,0.5248662395263244,0.19912110767933178,76.0,412.32171388009056
1600.0,0.043408378302899314,0.00017644423570818956,0.039317247032553265,0.0001216799588662668,0.06487825111746336,0.00013802761572530157,0.6073994341119389,0.22649687200672608,82.0,429.708287886455
1700.0,0.04325237284594928,0.00019200070488635177,0.039383079820589535,0.0001326169266656627,0.06521608412124338,0.00014411969087616455,0.6031594090356683,0.2656317398565013,75.0,200.78407208850433
1800.0,0.04381232137638706,0.00019254491428301405,0.0395570028690629,0.00012822591793614033,0.06438151072005033,0.00013327561890254456,0.5855770118547423,0.2634899882539009,75.0,98.17867241748996
1900.0,0.04419189276572633,0.00019837263129280345,0.039886098464073164,0.00013553272936626652,0.06377309346841566,0.00013373606723556826,0.5775011280048472,0.2569656064171888,75.0,94.38378837683848
2000.0,0.044417670452567656,0.0001820966389256659,0.04018085867736797,0.00012750122945998907,0.06352078252476187,0.00014346983748661705,0.6058487611995685,0.26934794157674097,80.0,188.02786587078185
2100.0,0.044042700765685644,0.00017702660459270193,0.04004840459247982,0.00012977898268886354,0.06360554347436623,0.00014010337333273705,0.6136193531204758,0.28400409315733977,88.0,351.716339217023
2200.0,0.04504956450839045,0.00017888980306030242,0.04091391838971997,0.0001283764259490307,0.06341267240386073,0.00014943763032496942,0.6550997431758875,0.2949340644271225,91.0,256.3576606245444
2300.0,0.0458031111057412,0.00018093590346167157,0.04144622395872269,0.00012558992938798335,0.06369227695486308,0.0001701160116747902,0.663770011717874,0.2980919463059217,91.0,203.68998767873876
2400.0,0.0470066740241144,0.0001832882456651459,0.04250397977025261,0.00013500576675208123,0.06436919347455097,0.00017017683546041612,0.6965892689162633,0.32584912222657897,89.0,160.77553299167576
2500.0,0.04689659942430437,0.00017284891404045915,0.04243326395365844,0.00012834235618677873,0.0640952163679082,0.00016733367063560508,0.6990268290552905,0.32198992068541793,93.0,152.0016936998363
2600.0,0.04771709732573964,0.00019063718632758396,0.04344437557966708,0.00015256799237582343,0.06254408557615873,0.00016057248849191157,0.7468520280524346,0.35511187038146785,93.0,268.28772632502665
2700.0,0.04667804012146709,0.0001865787402465142,0.042859610916040146,0.00015687152588366091,0.061430951087502385,0.00013638067016423147,0.7564365549403084,0.36750019119139515,96.0,214.71993149085554
2800.0,0.047954198880899246,0.0001809230312862535,0.044259852665454194,0.00015214177320485654,0.061533963466923663,0.0001422752103557572,0.8308909186561156,0.3427295149000897,86.0,99.67937738886907
2900.0,0.04710016135557884,0.00018688949221552925,0.04356193360583721,0.00015320990771494305,0.061344318510464735,0.00013619153081252802,0.8133647765976989,0.33717713270574046,92.0,99.0103172820356
3000.0,0.04775138757051979,0.00016852095983183683,0.044224169379923496,0.00013653025525106854,0.061262649456198755,0.00013810629408188854,0.8408100529955004,0.32152350082205944,97.0,194.50311541301767
3100.0,0.04875518968632431,0.00017653058921544715,0.04499493202455982,0.0001388753977083382,0.06127451250958361,0.00014324083013701598,0.8619308282905643,0.31540039082197807,100.0,323.48946099093496
3200.0,0.049594986246211656,0.00017248565192769388,0.04576256346764422,0.00013571060569451558,0.06107695230019793,0.00014503871786607705,0.8863081132919225,0.3133693851333659,102.0,191.49523578887207
3300.0,0.05137054472482042,0.00017090567558685136,0.04745264340429956,0.00013300103138340452,0.06172382067965438,0.00015359296735842915,0.9392853124913344,0.29894449395027073,92.0,87.8909144049584
3400.0,0.051396877260627846,0.00016271459706199265,0.047674943395450066,0.00013168658331336278,0.06133142398362043,0.00015799954200712161,0.9490268003473714,0.3394185834382685,95.0,82.40480925429083
3500.0,0.0511182623384718,0.00016121187681102545,0.04762205875214228,0.00012983361219772368,0.0607355899965744,0.00015810600663803168,0.962931322960891,0.3311319397466288,100.0,164.0098286322272
3600.0,0.05119518607990203,0.00016715195552211224,0.047644006634565146,0.0001376437127141571,0.06052770866149263,0.00015372271820805424,0.9499932625442158,0.34055799810978443,106.0,263.6320375115551
3700.0,0.05151301682984119,0.00016664817369640536,0.04820355792000445,0.00013924527712577822,0.06058303338652807,0.00015962585624205397,0.9854339784529387,0.3556629046377769,106.0,213.33525383815933
3800.0,0.051809146119303665,0.0001617180155672164,0.0484739591092164,0.0001372235580064117,0.061592068827431345,0.00016007697637377587,1.001346908862749,0.3690142833010027,110.0,179.2702048143364
3900.0,0.05222471473340104,0.00016553535121927382,0.048914128140875666,0.00013821501695594768,0.061482239026786775,0.00018026244162709887,1.0265907544417592,0.3763700941110696,114.0,126.52989411361227
4000.0,0.052300523211309374,0.0001869940370569626,0.049062149146261606,0.00015768527656213102,0.06141392644922334,0.00018905854822554494,1.022637292929338,0.3901313667916418,120.0,164.6671816673203
4100.0,0.05205426528143252,0.00019989314171308555,0.0487666992585391,0.00016935131715376252,0.060574206728126245,0.0001868091185163735,1.0076637840575247,0.3991027754545501,116.0,239.7987247316191
4200.0,0.052943758350337794,0.00019613114574912744,0.0495196825814531,0.00016365918789854077,0.060132506245983174,0.00019081485335718676,1.0251338330693045,0.3899611901991406,113.0,124.86422686809863
4300.0,0.053895810763799096,0.00018923639027255558,0.05062525317252576,0.00015371992223665062,0.060063665011066254,0.00020563915252789472,1.074310915949819,0.37179037737196263,108.0,91.78792929867349
4400.0,0.055179275101166846,0.00021877524083339236,0.05204995165914696,0.00018042873590680533,0.06010119494263024,0.00021346653619145828,1.1274682774745548,0.3559187547377564,111.0,156.92176424984095
4500.0,0.05590609221154258,0.00020098387075739908,0.05291589499549826,0.00016723158803560412,0.059512399637083546,0.0002216550131005836,1.1605196201805301,0.35067043665179265,113.0,223.52865976407912
4600.0,0.05563861589366132,0.00019961890466458468,0.052934336490683215,0.0001646716115954445,0.05830082204831576,0.0002082791255342582,1.1890368466267902,0.31494894625336173,113.0,201.96495204464273
4700.0,0.056908726995041126,0.00018768579577052555,0.054055263132708815,0.0001450070138467573,0.057673554361775806,0.00019888476538444433,1.2361951862850449,0.2641975115882549,110.0,91.0885940101962
4800.0,0.05767622515234581,0.00019241084964568894,0.05483218338112267,0.0001455136194743377,0.05746562531988471,0.00020198341810288744,1.255209870588642,0.2555448016270582,103.0,70.18218594246156
4900.0,0.05757444303377874,0.00019173111200376642,0.05492082857701593,0.0001442863574841898,0.05776051881194411,0.0001992659130428538,1.2741995005499873,0.2571610514111125,108.0,130.69709935150618
5000.0,0.05724814266237031,0.00019119980205614003,0.05458223500612796,0.00014469642691270564,0.05736608032913043,0.00019708335965629799,1.2637060395433324,0.2544132732757623,112.0,265.9391225211559
5100.0,0.05651137547283353,0.00021007432563765758,0.054082208001115524,0.00016062113728380634,0.0575554540369002,0.00019731185911829125,1.263266422330697,0.2749986945419439,122.0,165.2614647742214
5200.0,0.057066431647959055,0.00022358769411128554,0.05465157978613998,0.00017024250573764485,0.05738575729093367,0.0001959745742027524,1.286409520816782,0.2641381461062778,123.0,81.52212254962978
5300.0,0.057225318158805195,0.0002269896129071193,0.054675424176342684,0.00017899337613465355,0.05720244630574012,0.00019520595914592647,1.2762961168789435,0.2678550967918966,124.0,84.85032720828656
5400.0,0.05728971077851634,0.00022409929178124425,0.05481104524034048,0.00017785467180053292,0.057257977820122076,0.0001961868862935516,1.285550227272263,0.2691100998185952,126.0,183.40298014964324
5500.0,0.05783014187762105,0.00022065685891720324,0.05522102885086305,0.00017477688786989758,0.05699895100734488,0.0001993508092250761,1.286612124523864,0.26770031247187465,127.0,144.83971617822687
5600.0,0.060336765536199086,0.00020003216228005717,0.057668942254650024,0.00016966561678210293,0.058723501838620816,0.00021215364268234777,1.3325164299070824,0.26371117183804227,110.0,100.34019577621387
5700.0,0.06129465338922129,0.0002106511428810567,0.058573100368265844,0.00018678001049054094,0.059577805141297305,0.0002294802311350388,1.339578721825657,0.28616936640632057,104.0,113.21904912293701
5800.0,0.062131495847202525,0.00022831590060518715,0.05911416100990164,0.00021148084149434168,0.05886774829598629,0.00022447726166659188,1.3197088704271585,0.279171094543486,100.0,163.25894961690892
5900.0,0.06237714005691309,0.00027690404819736224,0.05927059668679025,0.00026700261561073813,0.060858254341329306,0.00023836348875370345,1.2992814103493109,0.30578763586241225,92.0,117.7750487888863
6000.0,0.06405018330513207,0.0003058870782150222,0.061367226415514106,0.0003012379215113731,0.06038588841705656,0.0002582183202198262,1.3787103533558613,0.33387940438931923,88.0,71.047952906831
6100.0,0.06549755590296262,0.0003270107533018436,0.06275689255374908,0.00031980697885350645,0.06105830139978557,0.00029547887013458115,1.3971394708750928,0.32073440745001897,95.0,93.65026567469968
6200.0,0.06543843674226758,0.000320530713836452,0.0627675561993262,0.0003131359067358715,0.06096861425825728,0.00030757542693003807,1.4002629297097806,0.31646124406190707,97.0,142.32109878118598
6300.0,0.06672021274623621,0.0003163390328928006,0.06412116255710802,0.0003180938865953253,0.06275462460129558,0.0003040449527999433,1.430244464858986,0.34305908139632496,91.0,100.2442279405289
