time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02403514565098062,0.0,0.027681097643153532,0.0,0.035821162131138555,0.0,1.1380065762846148,0.0,1.0,0.01
100.0,0.043325038152046975,0.00018709195376774275,0.03865585835102848,7.225530882619754e-05,0.04967266771964694,0.00012211597129969817,0.6232675170603575,0.40114159576765823,9.0,0.10205709828196032
200.0,0.04437698731023438,0.00013973727279015957,0.03904661803020009,5.1600524090329966e-05,0.049793914145094806,0.0001086362593681241,0.5891413276414534,0.30842303472086485,13.0,0.34878226345971786
300.0,0.043531776654038026,0.00014632540328818685,0.03898623252677994,7.552054714294989e-05,0.048103535126538914,0.00013962780405861225,0.7138052023108886,0.275402087135854,20.0,2.7926611941755493
400.0,0.04354764427721382,0.00012050423607384866,0.0391100566206638,6.814531193115126e-05,0.04834592705045226,0.00011621839531870024,0.7242421482378247,0.25141135193853476,26.0,54.26735636640848
500.0,0.04573370658937219,0.0001998909755989314,0.040518101140268936,0.0001122630695449568,0.05006322059636256,0.00019278038045492896,0.7334696435345296,0.20507867291212664,36.0,386.32313569129474
600.0,0.046890775493614395,0.00021502625427401617,0.041189524634570866,0.00012280647251657802,0.05090694316505504,0.00019193393566390126,0.7081149460098749,0.19009475865491557,44.0,245.81827156294668
700.0,0.04660593095362663,0.00019350067406593736,0.0406446059933838,0.00011189702655776334,0.05066458432911896,0.00017305592286023984,0.66983680820367,0.1939082878127722,51.0,135.24218016216145
800.0,0.04331079584429677,0.00012806636918087018,0.03826709189259008,8.298417868222923e-05,0.047606422082320056,0.00011392422420271573,0.6191433876387583,0.20718063203252307,53.0,105.17942399426248
900.0,0.042222657691506064,0.00011668913168440553,0.037574510838333616,6.453080894927112e-05,0.046523837132585184,0.00010989142220284076,0.6395024782381029,0.21123459385362633,54.0,126.41706813348476
1000.0,0.04200263447905787,0.00011298968759220149,0.03744485786880526,6.114783484152194e-05,0.046782123083609316,0.00010364751983298081,0.6282746615388888,0.2022473817359436,56.0,209.70744620764114
1100.0,0.04100570008692832,0.00013215406543232177,0.03677110911938942,6.935142506426538e-05,0.04689958411998555,0.00012619391317157322,0.5943536725737726,0.20644983398664093,65.0,391.6249748986377
1200.0,0.040258678694785,0.00012391476025990332,0.035919358223390964,6.618885627103823e-05,0.04668499645513736,0.00011843543092756543,0.5262239036576298,0.22633372799988705,66.0,612.2201100918227
1300.0,0.03988189153272208,0.00013302800266859062,0.035662547668584454,7.477490338277767e-05,0.04663246588519357,0.00012460595477890288,0.5042334145057699,0.23682108828330156,70.0,596.2443458819071
1400.0,0.03865749709616546,0.00012624733170109174,0.03469704403134524,7.133209555340915e-05,0.04563431169604239,0.00011069405160788159,0.5064074128171907,0.22602851063328544,72.0,394.7609812629397
1500.0,0.038815599140916604,0.00013147795478041206,0.0346507353264121,7.105456001503185e-05,0.045619412728407756,0.00010950289069467666,0.5060837848616994,0.249671328138789,69.0,239.2422676938644
1600.0,0.03934167065271207,0.0001219352925661761,0.034825400798245955,7.041478632579298e-05,0.04536660951358655,9.933664328900015e-05,0.47419900967018436,0.24769652714687365,73.0,141.54972852949302
1700.0,0.03948607037739858,0.00010907522948369687,0.03496057663966659,6.747599433954697e-05,0.04530822506519713,9.936430581790464e-05,0.48820952118252653,0.22699835677409924,73.0,83.55279140334076
