time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01820891345419055,0.0,0.015501073021041228,0.0,0.047540251371919126,0.0,0.18868256284618667,0.0,1.0,0.01
100.0,0.0477696010605366,0.0003596606228499674,0.04382681495094708,0.0003033894596934755,0.053341598205374964,8.329105874534256e-05,0.7989224601549534,0.4621032160292301,10.0,0.13055171328995963
200.0,0.04701470640671329,0.0003721286012360759,0.04282383344489792,0.00031890851471685043,0.05328992907345375,0.00012021862662847966,0.6588135776712926,0.5398017414487548,19.0,0.899540348921873
300.0,0.04700902551745782,0.0003077778504835819,0.043247401762344984,0.00026354256330781285,0.05255268319475219,0.00013722025323528888,0.7344370519879074,0.4518458778376304,25.0,22.74928317817674
400.0,0.04614486557374504,0.00024196900923395862,0.042414221527339285,0.00020981557190663,0.050862758147007615,0.0001256613678089194,0.771658899493082,0.3889879530103807,33.0,522.2190933269744
500.0,0.04785782656579344,0.0002474313159038379,0.04447026851945385,0.00021901131658673772,0.05101129850195588,0.0001316932966883363,0.8678900014615123,0.41104187651310425,38.0,355.8744285507569
600.0,0.048274965839605125,0.00025127549437245635,0.04472122791409951,0.00021766062367175256,0.05100079608368937,0.0001410482820283041,0.8913165530224694,0.42827341872188385,42.0,331.60998361795475
700.0,0.04733490604142251,0.00022755670226982662,0.04358505969816623,0.00019000630172250638,0.04963666138518883,0.0001405378315527522,0.8550814592201392,0.38836277632345273,50.0,366.58363562475546
800.0,0.0468843355830449,0.00019881949537281472,0.04328021098043769,0.0001717455348937708,0.04827154379319752,0.0001260263892735734,0.8494265140966152,0.37341380314150624,55.0,376.36482201392676
900.0,0.04681924413457236,0.00021796509504630208,0.04343040038978606,0.0001853149673868997,0.04787349784295195,0.00012370383563715156,0.8348810052668237,0.3793584162845582,68.0,305.46745025848753
1000.0,0.045765422502708826,0.00023564308210062557,0.04220776382326958,0.0001929322643332567,0.047637373731384214,0.00012583532770652964,0.7532343052410944,0.3608690973075509,67.0,202.11095282077773
1100.0,0.045553510192468075,0.000238869044371068,0.041916636984506775,0.00019131951698713576,0.04731386617293729,0.00013271451271040568,0.743195576200276,0.35974704390732587,67.0,129.57565318189216
1200.0,0.04528275362911256,0.00024583297149541864,0.04158616057163852,0.00019516912989088258,0.0475917128332867,0.00014755119527779567,0.7212952638724119,0.36135506727233746,61.0,94.01103972116812
1300.0,0.043620972628205516,0.00022382082610471294,0.040257254207986475,0.00017273279275917185,0.046554211059143556,0.00013807231622282949,0.7076267909535104,0.3474547420125216,65.0,86.6218626901163
1400.0,0.04369363086086543,0.00022549556561302808,0.04030163745005515,0.00017511519097007866,0.046258628500898825,0.00013152306062852714,0.6937618157180353,0.36639696061818067,66.0,106.27110472437077
1500.0,0.0432714036230419,0.00021901627344143702,0.04018261373008327,0.00017532702265754223,0.04483447293016099,0.00012519966135681487,0.7319663776228583,0.37255538684281564,69.0,146.82564779080622
