time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02877126012516537,0.0,0.024478105442326054,0.0,0.03970314330157428,0.0,0.4868664974371619,0.0,1.0,0.01
100.0,0.055146117912188326,0.00021020053328707825,0.045953363737756735,0.00014606390000331164,0.055193289851435755,0.00011757903230719535,0.7860867573512277,0.050561954929014226,6.0,0.08324179371679187
200.0,0.051855117438581594,0.00019405198172770224,0.04376651974451415,0.00011680016560043268,0.051792057151306324,0.00010925827119447305,0.7228681420645667,0.11602665089970392,12.0,0.4896716926022441
300.0,0.04893226647040753,0.00023344262322095685,0.04306301698408858,0.00013833134563707254,0.04964173783093075,0.0001435447257905736,0.8782122374741061,0.1760129922642444,24.0,8.127954362615192
400.0,0.053025376481368125,0.0002802717334092366,0.046406759336074965,0.0001739822511321733,0.052318781778839266,0.00017235380862586617,0.9168457369894897,0.14619216061620094,32.0,303.7069762081685
500.0,0.05309671135396571,0.00027999688479197636,0.046643104204666004,0.00018559744963319335,0.052616468355331306,0.0001802465434155737,0.9232967865925166,0.17006901064798388,34.0,472.1192440780055
600.0,0.05361747265330203,0.0002766054614252572,0.04696699209051,0.00017431123590885253,0.053022275046600446,0.00018693620532671823,0.9151191918056046,0.18169192680503618,44.0,172.00070519484
700.0,0.05266323458507848,0.0002814139996427999,0.04569200403166127,0.000168876176503313,0.05198307747882358,0.00018436084634998402,0.8605138371983286,0.19012539225506198,47.0,67.0922201137286
800.0,0.05300639397793476,0.00029671495739202374,0.04608056020675081,0.00018244074626469373,0.05203669521744278,0.00018849935426147027,0.8738748218263499,0.18816228318030823,52.0,35.184237710231265
900.0,0.052906167071280534,0.00032666589524220124,0.04617601906037803,0.00021006747131904706,0.051696249721891345,0.0002178112910457606,0.897539298784547,0.1942973722140666,54.0,32.510644548272296
1000.0,0.053589039867009254,0.0003174933266331174,0.04664293322951079,0.0001980763288440664,0.052359419689974075,0.00020905157760874434,0.9094218110637063,0.1671439257255714,57.0,55.82212872665607
1100.0,0.05365862368158701,0.00030321378031483714,0.04657039831218368,0.00018969078458085776,0.052225681374427256,0.0001999794634593386,0.9012165334925206,0.16361516926348305,60.0,134.16362484797526
1200.0,0.05355545230638486,0.00029098589884920265,0.046440005474221516,0.0001826185419437567,0.05204495317559934,0.00019564126837399111,0.8875727669047294,0.16308264871065375,63.0,183.1431106187669
1300.0,0.053281487801293465,0.0002817933093246545,0.04624592354118777,0.00017584563504805458,0.05146724134582742,0.00019772013111488823,0.8897603576323172,0.15686416272169437,67.0,163.2590808313619
1400.0,0.055166032152985,0.00025816178512026147,0.047390745221343886,0.00016270716928944485,0.052784082454251036,0.00019735756082730972,0.8590201143626827,0.1337479657947736,69.0,100.94449921668333
1500.0,0.056335406791367025,0.00026893381812258553,0.04804385085467512,0.00016014048077609428,0.05349757260799655,0.00021909169110517545,0.8506971774536974,0.12627891790983847,67.0,57.72025478177605
1600.0,0.056170542874391605,0.00025657111469188666,0.04793803813538274,0.00015467030505042796,0.0531661104247556,0.00021254095711202835,0.8574711200167285,0.13183808631171023,71.0,51.52447207453658
1700.0,0.05674061391083715,0.0003248412642221295,0.04823306424547511,0.00017838476433882942,0.05363942741820872,0.0002607513195557679,0.8673196610277433,0.12899067638598855,71.0,83.2701450322293
1800.0,0.05732892448562023,0.0003369589148235784,0.048730074162823,0.00018711954646125808,0.05395404978504485,0.0002745712921422715,0.879021936102821,0.12780178349880303,75.0,100.81179573378954
1900.0,0.0571139636817189,0.00033414971982998864,0.04883092261473502,0.00018973580732939036,0.053675452327911176,0.0002675051989723289,0.8876246901657537,0.13562255787633684,81.0,92.98715448667065
2000.0,0.05858656657349374,0.0004293406322902362,0.049969932440219994,0.00023553516192775662,0.05524646364570804,0.0003397800101072213,0.9155173971414853,0.1490330597422218,86.0,106.79225081242589
2100.0,0.059075234428347084,0.0004118189930614543,0.050174916823092254,0.00022368830821179074,0.05568042892870732,0.00032370618671881087,0.9123125041182649,0.14579480975398937,88.0,115.18783749898444
2200.0,0.06023600466468928,0.00045133783798614137,0.05125353515789349,0.00024595310278785183,0.05665097818034809,0.00035541745351281217,0.9343239268887124,0.14420566630814824,82.0,81.22855711001112
2300.0,0.06090649698676086,0.0004391343330159466,0.05191037567418704,0.00023326041638027761,0.05689830740529145,0.00036119050686915993,0.9613506147011887,0.15091716453441917,82.0,61.40947262763152
2400.0,0.05932485156252246,0.00044009087051780294,0.0507583972198953,0.00023052818548663346,0.05561107065812789,0.00034981499355110765,0.9505903236637687,0.1499981708609804,85.0,68.03866181269224
2500.0,0.060570986875394764,0.0004692842642736535,0.05186812765392669,0.0002462039501989641,0.05667103515934353,0.00037951403941406095,0.9757302750074515,0.15187177477736047,89.0,72.86759591914755
2600.0,0.06216199014436512,0.0004800489666211456,0.05338374215800931,0.000265916281879981,0.05777167728174679,0.0003874906535617178,0.9973195136454975,0.16143995888342316,95.0,77.66288439618015
2700.0,0.061902860332655116,0.0005109133449769598,0.05333832931492621,0.0002888369292739038,0.05743707466873754,0.0004086108316311719,1.0017765868037092,0.16574784730443412,100.0,88.54779965063686
2800.0,0.06256424316763275,0.0005155897409610145,0.05374892300766737,0.00029048807314046774,0.058123844791849226,0.0004175785744195882,0.9992722813365094,0.15776665235053727,106.0,107.25039442972447
2900.0,0.06232930525955655,0.0005112715237235658,0.05350148865291875,0.0002910018159935438,0.058019490492166405,0.0004197794024644274,0.9932176358886144,0.14884484949289578,111.0,92.68323836437915
3000.0,0.06299471943021397,0.0005116816228493233,0.05419727667501973,0.0002915187965481299,0.05849222096184881,0.00042242167096606203,1.0120407978543713,0.15654434430568948,108.0,63.879970937148784
3100.0,0.06324691059547416,0.0005223933519632394,0.054460385630422825,0.0003072298282338893,0.05860025364680929,0.0004282256633987759,1.0112445331252429,0.1541901092119185,106.0,58.42696867812536
3200.0,0.062283183546830434,0.0004994882347631005,0.053672557968771704,0.00029086324788988,0.05796673016116827,0.0004091328583428334,0.9924623724100299,0.1542655846700157,110.0,67.3568606297584
3300.0,0.06233936446493813,0.0005253742686598808,0.0536021450360222,0.0002977293950428364,0.05819527626862258,0.00043167374137931594,0.9963489416706476,0.16390873704059974,114.0,78.82584730141929
3400.0,0.06155678525934218,0.0005186418870473456,0.05325792387596093,0.00029451169878751116,0.05765530108634411,0.00042473264126576216,1.0012231268341627,0.16657433783238934,116.0,95.00739681366336
3500.0,0.06169742849315941,0.00052716456721426,0.05319477375864042,0.0002996345030905932,0.05796365401518,0.00042514606758098025,0.9842737860721764,0.17269330854009066,120.0,109.03665465252188
3600.0,0.06240283119063462,0.0005318995298021682,0.05374995105790106,0.00031116284921583294,0.058874432752083566,0.0004182166106788137,0.9958388531778415,0.1717185108003039,118.0,102.01696885573345
3700.0,0.06266663504996374,0.0005532694168292009,0.05383207898035436,0.0003218712325600202,0.05919353606040002,0.0004295015165431691,0.9951126290421227,0.17790749077091833,113.0,83.49743787169221
3800.0,0.06172778393353909,0.0005441668069840506,0.05318110484514128,0.00031864055239037137,0.058398985335242126,0.0004187026144069692,0.9989040384028566,0.17208482480410486,117.0,76.39948009487185
3900.0,0.061181923979673966,0.0005392586190783495,0.05311374944948515,0.0003275846613567398,0.05784126413564978,0.000405114885249877,1.0006048539598726,0.1894182864448258,117.0,78.40001687116055
4000.0,0.06072111638568258,0.0005466112564445641,0.052848444763608185,0.00034063221689546323,0.05743332806679548,0.00040211411635308203,0.9925558053180679,0.20070768699345998,113.0,78.90203846817909
4100.0,0.0612863789001434,0.0005556197025782169,0.05309713199011418,0.0003475859863459222,0.057824941822839766,0.0004067955914156615,0.9731165724481174,0.1997611821609494,117.0,81.80875891531693
4200.0,0.06198188734168033,0.0005833033520255627,0.05406755052739889,0.0003787673631217903,0.058455580268074465,0.0004284331148155219,1.0107428649789831,0.21069207390799172,122.0,87.70046002570176
