ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.032796348049556216,0.07028175289511077,0.04426445584795669,0.18127752495832103,0.1431899766466168,0.07014276102087241,0.1259308693494685,0.15534271753380385,0.15676864971226667,0.020004943986027236,0,True,0.17670861818261394,0.1612725809722938,0.17670861818261394,-0.03672995953365297
1,0.01981150570506325,0.16579377364172254,0.0,0.22760283705168943,0.06541654321093249,0.17711498316976632,0.029964280610925525,0.139750858620749,0.13176864339846536,0.042776574590686,0,True,0.23442085076649666,0.22760283705168943,0.23442085076649666,0.24104881603150016
2,0.04409036831406799,0.053027926286737755,0.11905916541716087,0.21630062762013266,0.08574400690040777,0.07856359395076488,0.08840467501835723,0.06881956734159587,0.21963193300296144,0.026358136147813543,0,True,0.2018060893204754,0.1932737968551479,0.2018060893204754,1.1725127574377552
3,0.0,0.017840464402776694,0.0867410632370858,0.0683151264298364,0.09576356593844876,0.0,0.11928370062611261,0.24626606744173082,0.3657900119240089,0.0,0,False,0.36105099544748626,0.3657900119240089,0.36105099544748626,1.4599846993503651
4,0.0,0.04131413408729115,0.143129081573391,0.0,0.12017037871445392,0.04492299420428839,0.11773952544518351,0.22159272375664182,0.31113116221875015,0.0,0,False,0.31372012714139574,0.31113116221875015,0.31372012714139574,0.9635997182267079
5,0.03523100344292172,0.14352362086763026,0.06961709726758497,0.17116890023588213,0.10313893000747307,0.06861436486465715,0.1357579748935319,0.0,0.125707261369953,0.14724084705036586,0,True,0.16505625188940484,0.17116890023588213,0.16505625188940484,-0.600090834974682
6,0.08313652015607106,0.0015434420407890595,0.0,0.24947749037333578,0.3557107763373188,0.0,0.17459910134667156,0.03057502316573194,0.10495764658008196,0.0,0,True,0.3716436782870787,0.3557107763373188,0.3716436782870787,1.1821583236754198
7,0.18734998344642215,0.21989250676626543,0.011042427892699736,0.06567008751175013,0.018951043166822546,0.11265802987091937,0.0,0.10618312417248436,0.1738144124706851,0.10443838470195112,1,True,0.23093696587838056,0.21989250676626543,0.23093696587838056,0.15758124532315754
8,0.045578944468164836,0.10623795475579706,0.014294112344779947,0.26141356356399975,0.0,0.0,0.09037393358113092,0.21037773987713224,0.22478942968750543,0.04693432172148975,0,False,0.29506723917424077,0.26141356356399975,0.29506723917424077,0.6645713132735227
9,0.02465758286082051,0.05533708621435104,0.1502055183055791,0.16417703247705948,0.10665293248656395,0.08561793525379707,0.10447972470436125,0.09174670004542027,0.19047525161751105,0.0266502360345363,0,True,0.16797556510913986,0.16581766875669054,0.16797556510913986,0.17163167157852127
10,0.0,0.20475544494292977,0.0,0.25342297578261047,0.11340673503787717,0.07456693719907993,0.15020470243406267,0.08054671836948621,0.12309648623395388,0.0,0,False,0.2622427958210447,0.25342297578261047,0.2622427958210447,0.39057418718448633
11,0.05551541029907783,0.10343817274113995,0.06685806305341005,0.103568029148018,0.04876495083636709,0.15220354183204743,0.06619950442058746,0.17952601018954625,0.18751143489215882,0.036414882587647114,1,True,0.1661933717184573,0.15109655230451172,0.1661933717184573,0.6215839226743063
