time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20897016956457662,0.0,0.18771782782030275,0.0,0.20897016956457662,0.0,0.13253566468098998,0.0,1.0,0.01
100.0,0.23349789736132792,0.0008904078237652386,0.21889842115572106,0.0009036487212786034,0.23349789736132792,0.0008904078237652386,0.15514476210635536,0.12973461533683459,7.0,366.16865280395103
200.0,0.2498776480257569,0.0014177418611312576,0.23958439114899707,0.0019472007286996328,0.2498776480257569,0.0014177418611312576,0.3897096074554966,0.24205246729359048,10.0,204.04086643155054
300.0,0.246414594725301,0.0009066458778455558,0.24278619614128732,0.0014732653055858965,0.246414594725301,0.0009066458778455558,0.47160708862773415,0.23690598791654496,18.0,772.4327059740675
400.0,0.24760158229566373,0.0008593352819882219,0.2454707372129075,0.0013832008143603513,0.24760158229566373,0.0008593352819882219,0.49045744464116797,0.2289171288217095,19.0,159.4312996913776
500.0,0.2568183886811896,0.0014993068559497117,0.2535659434961541,0.001635083514081571,0.2568183886811896,0.0014993068559497117,0.5977902993302826,0.17510130329600737,21.0,156.43721784550715
600.0,0.27065537135922846,0.002592528926199974,0.26978205288583784,0.003176905190741382,0.27065537135922846,0.002592528926199974,0.6952406348141107,0.22027391500461627,26.0,149.61560821439676
700.0,0.27703910448867597,0.003114498459473881,0.26881991815127554,0.0032090279824887376,0.27703910448867597,0.003114498459473881,0.637876955556308,0.24265119452348544,31.0,165.27527275934597
800.0,0.2823753704429589,0.003086364534916725,0.27202364410729096,0.0028846708664901446,0.2823753704429589,0.003086364534916725,0.66640556983188,0.21984706746755864,36.0,140.0427635724704
900.0,0.2770199896354674,0.0031846543756281942,0.26552164948947854,0.002877705468689144,0.2770199896354674,0.0031846543756281942,0.6226277193662131,0.20553847337915504,45.0,158.86938339036698
1000.0,0.2765697831186198,0.00319728393434628,0.2635597006119535,0.0026996209381096987,0.2765697831186198,0.00319728393434628,0.593532364085521,0.18441015956822898,47.0,148.50512295095155
1100.0,0.27411718736375906,0.003179500718367004,0.2591476962811203,0.0025488157781875993,0.27411718736375906,0.003179500718367004,0.5442071832257852,0.16193740943834783,53.0,151.9530304750782
1200.0,0.27636899138261406,0.0034606500576740036,0.26224761871364294,0.0030364376676411202,0.27636899138261406,0.0034606500576740036,0.5663101881374238,0.1826103463157686,54.0,141.29198155281352
1300.0,0.2729313015012442,0.004129264239370354,0.25999840076266467,0.0038230682843447615,0.2729313015012442,0.004129264239370354,0.5352532366423508,0.23573825201562257,52.0,133.7000822041851
1400.0,0.2693113245048207,0.0036657923992994175,0.25516285416912354,0.00345290361531933,0.2693113245048207,0.0036657923992994175,0.47649602924808676,0.2618975598008573,59.0,130.9957087799163
