ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07604761763757839,0.13275685955974187,0.11351864082753046,0.05807918554575639,0.0781723415769997,0.039127771464817794,0.15136939039277797,0.15168789671092134,0.1721656950576085,0.027074601226267876,0,True,0.15363972776477416,0.14509109383134064,0.15363972776477416,-0.024918382889130942
1,0.0786033976193207,0.2334540951791302,0.02698568084097933,0.0,0.0,0.15395669470914047,0.0,0.18705746656003389,0.1903859205325949,0.12955674455880056,0,True,0.27043010942385487,0.2334540951791302,0.27043010942385487,0.10597581010813108
2,0.08736300311436862,0.15888981898879945,0.1487099192817192,0.07975067314964009,0.03859958023250912,0.0,0.06701759683336063,0.3002201845560254,0.11944922384357748,0.0,0,True,0.26783323360476124,0.3002201845560254,0.26783323360476124,1.1859069982895083
3,0.1280488983875768,0.20094283057358578,0.1338006656880268,0.07276749208761185,0.0950133327219061,0.0486331882915008,0.1519099632233588,0.06009066692949046,0.09110226528489573,0.017690696812046734,0,True,0.16329450894345843,0.18325213376153904,0.16329450894345843,0.38872283972219884
4,0.005827259266588543,0.1834512252847312,0.2546329491320872,0.20059342568718666,0.0,0.0,0.07708711557833221,0.150893172558374,0.09976061040697012,0.02775424208573006,0,True,0.2796383744715614,0.2546329491320872,0.2796383744715614,0.3779812166187576
5,0.11155907333614563,0.2728581955755505,0.03198295126293692,0.0,0.0,0.27443938044841165,0.011103186448155741,0.1411469830790471,0.10856503288263147,0.04834519696712102,1,False,0.3120997924782652,0.27443938044841165,0.3120997924782652,0.9115626380605686
6,0.0,0.04187842734595679,0.0,0.05322230348368001,0.22266504078501345,0.11276757710796449,0.11952242708537425,0.21817269735427222,0.12923821435835592,0.10253331247938273,0,True,0.23660768323412604,0.22266504078501345,0.23660768323412604,0.3487255771568743
7,0.0,0.18315674367977344,0.0,0.20073976773228358,0.0,0.023076092681475126,0.17953999243924557,0.19918428028989052,0.04653121725053252,0.1677719059267994,1,True,0.27676146074706015,0.20073976773228358,0.27676146074706015,-0.038992630947476806
8,0.09665482763381321,0.13481155060873348,0.17708507812736235,0.045993243359859305,0.08132041906071044,0.0,0.18605949104817146,0.2033821021775305,0.07469328798381934,0.0,0,False,0.22173255226485328,0.2033821021775305,0.22173255226485328,0.021416275483155393
9,0.08396483202340047,0.10031909690916549,0.05051371057504496,0.0,0.003305162263579261,0.09715036454546219,0.08829539057322769,0.23634466984310598,0.18175669552416632,0.15835007774284757,0,True,0.22556570895219993,0.23634466984310598,0.22556570895219993,0.40802504754808944
