time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17805679466350124,0.0,0.18162989034326127,0.0,0.17805679466350124,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.2519288002482203,0.0016853762366902494,0.2512260626354034,0.002001581553855121,0.2519288002482203,0.0016853762366902494,0.6719294329080484,0.14374373596631182,6.0,363.8463678452985
200.0,0.27026249583732964,0.003135540952044376,0.25651381858107886,0.0026072731465434005,0.27026249583732964,0.003135540952044376,0.6861421618572933,0.22473430514648476,14.0,149.51371097503716
300.0,0.27196118872632224,0.00526492756586334,0.26535897784115586,0.0066262155921257325,0.27196118872632224,0.00526492756586334,0.6833472647438594,0.4617327540248573,19.0,249.07686683255852
400.0,0.2651101036560841,0.003368460129118403,0.26265465545124833,0.005157861354103155,0.2651101036560841,0.003368460129118403,0.6891708273983885,0.44620546846193554,26.0,224.50701150925454
500.0,0.2694901546100475,0.005962023425793206,0.26406505330703783,0.007304713352864277,0.2694901546100475,0.005962023425793206,0.6964380037979857,0.5521268326631849,35.0,213.53517513806602
600.0,0.25851261955494,0.005564059555285695,0.2530271669888583,0.006633483882231426,0.25851261955494,0.005564059555285695,0.624209509018033,0.5177256618741165,36.0,187.48772442894614
700.0,0.25251028306731615,0.004885649317741271,0.24494099477460435,0.005534324627825274,0.25251028306731615,0.004885649317741271,0.5356843862177361,0.4669118605060237,37.0,140.01526785576254
800.0,0.2533672943038776,0.004687340101162379,0.246805233118249,0.0050560313509812665,0.2533672943038776,0.004687340101162379,0.5371617284941176,0.41222361094021365,43.0,131.15044138778768
900.0,0.2589590338559062,0.004836525772336439,0.25600304935717644,0.0056496355167163755,0.2589590338559062,0.004836525772336439,0.621025270864806,0.4596250178675709,47.0,139.5811992140246
1000.0,0.25147413655682227,0.0037223064059709976,0.2458788789974158,0.0036710564733138623,0.25147413655682227,0.0037223064059709976,0.5462639230869862,0.3631086244793037,50.0,121.97351920221898
1100.0,0.2511077121999834,0.0035911690300385836,0.24567287768357796,0.0035788051716353648,0.2511077121999834,0.0035911690300385836,0.5397199583682892,0.3544734804208697,52.0,121.38180563831196
1200.0,0.25071167755089163,0.0034459299989161073,0.24503247239902998,0.003318049468770159,0.25071167755089163,0.0034459299989161073,0.5257550543664129,0.32114185339442247,57.0,117.04164029085642
1300.0,0.25830966748580353,0.0036416014848866213,0.25188622659992155,0.0036408126074793006,0.25830966748580353,0.0036416014848866213,0.5765757451345108,0.3389831300227053,67.0,115.96523408957017
1400.0,0.2547183664820795,0.0033664333129676005,0.24756154635923253,0.003264412079155257,0.2547183664820795,0.0033664333129676005,0.5282658332875233,0.32617300606805655,70.0,114.6950293582554
1500.0,0.25296451661741126,0.003309104099490618,0.24488769769094007,0.0031869185227581306,0.25296451661741126,0.003309104099490618,0.4944606520702224,0.31559356651497134,76.0,111.4504658237685
1600.0,0.2576739856099755,0.003387793523359936,0.24872956515206737,0.003211677938779927,0.2576739856099755,0.003387793523359936,0.5120401415991477,0.31141324044912155,87.0,109.95876714010834
1700.0,0.25981879083711684,0.0032400755504433786,0.2501370016386441,0.003093324408975396,0.25981879083711684,0.0032400755504433786,0.5102283058652867,0.29999845889581483,95.0,111.01902884208789
1800.0,0.26054131708338407,0.003328996714762064,0.250454750341232,0.003323109787604545,0.26054131708338407,0.003328996714762064,0.49980173783451276,0.33311726999279884,99.0,108.20225288858911
1900.0,0.26430279619346103,0.0033911817794930943,0.2550402718882255,0.0033073863435005195,0.26430279619346103,0.0033911817794930943,0.5487962064134316,0.33747519849137025,106.0,106.94365054316549
2000.0,0.2655543122637665,0.0034426869691878866,0.25605420645911126,0.0033127443871387983,0.2655543122637665,0.0034426869691878866,0.5532302183523816,0.33513824311175,110.0,106.00223574619841
2100.0,0.26451598298908097,0.003593964554595443,0.2545525944093895,0.003256149262873658,0.26451598298908097,0.003593964554595443,0.5373584778663799,0.33254006530020724,112.0,104.64897970685756
2200.0,0.26404012267683563,0.0037377459966921912,0.2535370553999555,0.003279226578023794,0.26404012267683563,0.0037377459966921912,0.5253260270110544,0.322473540602838,121.0,104.24847385770093
2300.0,0.2664513913578109,0.003758824752048014,0.25491349487147424,0.0033429326883653927,0.2664513913578109,0.003758824752048014,0.5416207967679226,0.3292160207291107,129.0,104.17027014373959
2400.0,0.2672502812509013,0.003984640364051998,0.2557691130234782,0.0034987652881474734,0.2672502812509013,0.003984640364051998,0.5600267249906768,0.32897392113032314,134.0,104.40497619156977
2500.0,0.2664507021567162,0.00392406032604729,0.25519302424633206,0.003450562062806526,0.2664507021567162,0.00392406032604729,0.551581696613847,0.32797264496929923,139.0,104.06545133980646
2600.0,0.26487038450347017,0.0038283006596967896,0.25372629705036226,0.0034122764353892387,0.26487038450347017,0.0038283006596967896,0.5421818768887837,0.32673869303097985,145.0,103.22482129324956
2700.0,0.265058520907564,0.0042215112377711255,0.2529854859332643,0.0036370069864504148,0.265058520907564,0.0042215112377711255,0.5381839368611758,0.31826689291469423,146.0,102.85968547659861
