time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23567034450537777,0.0,0.2259669777674684,0.0,0.23567034450537777,0.0,0.8477760067190097,0.0,1.0,0.01
100.0,0.2433869084250166,0.001416729834866828,0.23333321506671736,0.0017584826513234225,0.2433869084250166,0.001416729834866828,0.16832733280304327,0.2732155692923594,7.0,352.4740986151565
200.0,0.2555495472080482,0.001682414731396461,0.24498287338996577,0.002730125894348916,0.2555495472080482,0.001682414731396461,0.2963833856412646,0.3335400803914437,11.0,204.66541951529535
300.0,0.2676586036219026,0.0020256692090619938,0.25437404080894394,0.002855445179497726,0.2676586036219026,0.0020256692090619938,0.39108080413899216,0.34333100570514175,12.0,318.7122581046132
400.0,0.2709251557078923,0.001827945281343841,0.2604736822303424,0.0025901924960836068,0.2709251557078923,0.001827945281343841,0.49947032184960066,0.32518714588182296,12.0,311.75392156921106
500.0,0.2658251608073288,0.0014036999801744657,0.24652802528767565,0.00207765390204758,0.2658251608073288,0.0014036999801744657,0.39814077620381166,0.2928618381856547,18.0,260.7688053043356
600.0,0.26765300236722156,0.0013755440878505261,0.24746396939779744,0.001941341344031982,0.26765300236722156,0.0013755440878505261,0.3921986656017041,0.269485635011517,20.0,189.75108656502402
700.0,0.2757691141982088,0.0021824414769405793,0.2565655489391725,0.0025302404102430023,0.2757691141982088,0.0021824414769405793,0.478230730992557,0.2841864269173813,33.0,226.26501253365024
800.0,0.28018310712397,0.002383727854205069,0.26039012365489445,0.002601029400105295,0.28018310712397,0.002383727854205069,0.5448570819189813,0.2907449377405571,37.0,174.81462115363655
900.0,0.2880555224866764,0.0035384119450618326,0.26840524815050787,0.004639125003630671,0.2880555224866764,0.0035384119450618326,0.5833752205984973,0.4422024071577252,39.0,143.7634759121098
1000.0,0.2836512284107444,0.0036141511698072363,0.26487685511383574,0.004598354602726057,0.2836512284107444,0.0036141511698072363,0.5430416610836256,0.4470082524101883,40.0,154.0848747546743
1100.0,0.2847479428169221,0.0036244465634104463,0.26613326942973603,0.004535259048084037,0.2847479428169221,0.0036244465634104463,0.5607312770535066,0.443964635284859,41.0,145.31303655732606
1200.0,0.28158368734939027,0.003321630452074843,0.2649812421889301,0.00440389972496445,0.28158368734939027,0.003321630452074843,0.5467546676995306,0.42932244708172473,42.0,141.88066416566863
1300.0,0.28271876443495797,0.002989682013457568,0.2647907788252171,0.003864975043931512,0.28271876443495797,0.002989682013457568,0.5685134605254797,0.4050329192932435,49.0,135.38825020158023
1400.0,0.28108284299902203,0.0031947541266649448,0.26392126361154244,0.0037622614126719936,0.28108284299902203,0.0031947541266649448,0.5479823259581673,0.3667462643536131,55.0,144.29714815939326
1500.0,0.2857510344552605,0.003985996451302826,0.2690830068997941,0.0044830243299099955,0.2857510344552605,0.003985996451302826,0.5717210282467547,0.4282826596468168,65.0,131.25844311899135
1600.0,0.2842327532398406,0.003703850326138922,0.26814821409805356,0.004247325557898785,0.2842327532398406,0.003703850326138922,0.577547111413013,0.4140157775468172,69.0,126.55593570609871
1700.0,0.28538441499398975,0.003253520602467443,0.2664783178262629,0.003071392319326848,0.28538441499398975,0.003253520602467443,0.5608875612212012,0.33433811755002396,69.0,123.0277460257011
1800.0,0.2790804172363959,0.003671591801008039,0.2616067474514368,0.003280908552378086,0.2790804172363959,0.003671591801008039,0.4986182275470164,0.3617482594351826,79.0,122.42764289484407
1900.0,0.28070962203370153,0.00430090412752638,0.26674924628144425,0.004150161334873117,0.28070962203370153,0.00430090412752638,0.5539610802369463,0.4068963521341395,81.0,116.13642309183754
2000.0,0.28176518118763777,0.004433674495204541,0.2674888260786408,0.00422996636145533,0.28176518118763777,0.004433674495204541,0.5648764509985715,0.42344242744001215,83.0,112.93843978396535
2100.0,0.2835041649302482,0.004390970600061569,0.26903980390411436,0.004244671709717459,0.2835041649302482,0.004390970600061569,0.5751105591766619,0.41893509883107455,87.0,106.49264810039114
2200.0,0.281720046339601,0.004097474750224852,0.26660705400726276,0.003918068537170076,0.281720046339601,0.004097474750224852,0.5516900777254818,0.4020924793286549,94.0,105.708591562332
2300.0,0.2817485263248879,0.003910044081844375,0.2668038683049595,0.003743278011839651,0.2817485263248879,0.003910044081844375,0.5556102279831632,0.3874322106265574,100.0,109.70888538564564
2400.0,0.28098776972611694,0.004033916335514955,0.2660322871366422,0.0037241149212134984,0.28098776972611694,0.004033916335514955,0.5518398439586649,0.38182313322847383,101.0,108.96028688290235
2500.0,0.2831684189596732,0.003959371734933391,0.2689118881635942,0.003844660486257605,0.2831684189596732,0.003959371734933391,0.5828813858109635,0.40841712518934986,106.0,109.6808223265033
2600.0,0.2780963440721674,0.004010026323174607,0.2649663463827945,0.004111192056365931,0.2780963440721674,0.004010026323174607,0.5545767583082639,0.4235144912048104,114.0,105.56567907252045
2700.0,0.2793987600665952,0.004233221728928613,0.2650050452334925,0.0042168781437237025,0.2793987600665952,0.004233221728928613,0.5632917737837366,0.4164420654233515,123.0,103.15379239218478
2800.0,0.2807570462142839,0.004543640263824077,0.2673375339318032,0.004553239274821686,0.2807570462142839,0.004543640263824077,0.5810564286256249,0.4279049292458843,125.0,103.09662166411269
2900.0,0.27918354660124306,0.0045576169053655954,0.26693295349210516,0.004594293224747186,0.27918354660124306,0.0045576169053655954,0.5873669604530546,0.43189775773955413,124.0,103.82313147380884
3000.0,0.2808173724280095,0.004518376471557926,0.2679060969043691,0.004504263019993329,0.2808173724280095,0.004518376471557926,0.5923196848780956,0.4211671332200341,127.0,103.4433241048316
3100.0,0.2818203877364714,0.004883816769667881,0.2695210567321467,0.005048212814762703,0.2818203877364714,0.004883816769667881,0.6021970951342388,0.4549657449925658,129.0,101.89687859518423
3200.0,0.2802493590971114,0.004807350753704299,0.26757070430350166,0.004990117130335656,0.2802493590971114,0.004807350753704299,0.5872504788280118,0.441830444244197,135.0,101.14257498289564
3300.0,0.28095199568760343,0.0048647890466943415,0.2684807086401127,0.005192015703959455,0.28095199568760343,0.0048647890466943415,0.5971318104867385,0.47736256023990437,136.0,100.49659283930092
3400.0,0.28229171650856716,0.0051070879106998816,0.2705920717124812,0.0053900932136217205,0.28229171650856716,0.0051070879106998816,0.6188101611064228,0.4884912382735088,140.0,99.3076853689595
3500.0,0.2831369917885904,0.004959969363017643,0.2713018913549961,0.005277480544842001,0.2831369917885904,0.004959969363017643,0.6276907407474144,0.4770983482727335,149.0,99.01112417349151
3600.0,0.2825657973199893,0.004849011627915351,0.2708314456705557,0.005175624333077409,0.2825657973199893,0.004849011627915351,0.6244707708772739,0.46818920765792205,153.0,99.03950617479012
3700.0,0.28295787550380186,0.004826018585352352,0.27070792699520224,0.0051221751168130875,0.28295787550380186,0.004826018585352352,0.6256810824193962,0.4685982599406056,157.0,99.76357155517398
3800.0,0.2834213850710281,0.0050478897475846485,0.27088129731528243,0.005368585994869682,0.2834213850710281,0.0050478897475846485,0.6232791388691729,0.4775348653121447,160.0,100.53312874403454
3900.0,0.28465096810354895,0.005477081162393563,0.27310773211475314,0.006065215845318209,0.28465096810354895,0.005477081162393563,0.6366404388622509,0.5050169073871434,168.0,100.8214496415522
4000.0,0.2868769741421919,0.0056849059411405636,0.274706861305795,0.006185657017301956,0.2868769741421919,0.0056849059411405636,0.6508915255678112,0.5032634818737718,174.0,100.71241396590953
4100.0,0.2873387851211715,0.005502160728893261,0.27592102205900726,0.0060489614619848005,0.2873387851211715,0.005502160728893261,0.6652914988693014,0.4999041869152627,181.0,100.07421750010474
