time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.155488273655145,0.0,0.16565079389986065,0.0,0.155488273655145,0.0,-0.5797109309271066,0.0,1.0,0.01
100.0,0.21373563954516342,0.0030842389089876044,0.2080526322900468,0.0016353833239646255,0.21373563954516342,0.0030842389089876044,0.1454967663557229,0.3637463003945967,7.0,333.52290452398705
200.0,0.28267658356632597,0.012037954778242176,0.2743431949635682,0.010111670340606472,0.28267658356632597,0.012037954778242176,0.6353718863120698,0.6669877018703018,11.0,492.3410057765458
300.0,0.2877791890666377,0.007503696046268197,0.2786667093438336,0.006408367114570023,0.2877791890666377,0.007503696046268197,0.7172373698752579,0.43023493742122715,21.0,154.63334970684673
400.0,0.27595948713178053,0.0059078975021853355,0.272275760934194,0.005964469799555379,0.27595948713178053,0.0059078975021853355,0.6929548525243631,0.4841900047982412,26.0,196.37820542740485
500.0,0.27601022085874244,0.005449973994741786,0.27229164805552536,0.0056418235384893215,0.27601022085874244,0.005449973994741786,0.6799668866665327,0.4581738023303469,29.0,174.4243726797722
600.0,0.272117365759551,0.005707783498792787,0.26924042005857485,0.0057237525302648775,0.272117365759551,0.005707783498792787,0.6717276200420049,0.44487002217346033,30.0,156.38456065576707
700.0,0.2761198083020474,0.0054181336189710666,0.27056419217351246,0.005374337044278976,0.2761198083020474,0.0054181336189710666,0.6808500951411839,0.4142527500220687,36.0,141.6485199410568
800.0,0.2667658713706698,0.005096243632002649,0.26126158618184414,0.005055015423904621,0.2667658713706698,0.005096243632002649,0.5706231095319914,0.462520149813031,39.0,122.72883657533177
900.0,0.26969117910604373,0.005273889949099878,0.2670101608727969,0.006044419356570231,0.26969117910604373,0.005273889949099878,0.6293914669551857,0.5405514046545716,42.0,140.89121718829597
1000.0,0.2690484689154216,0.004939520789583761,0.2650609921138573,0.005577919373956256,0.2690484689154216,0.004939520789583761,0.5952797157258822,0.4866035132969236,50.0,125.91535222593475
1100.0,0.2693655462957869,0.005094936685691866,0.26599990359218756,0.005335600197450664,0.2693655462957869,0.005094936685691866,0.6215620825993633,0.45298702883791075,57.0,123.40974768244591
1200.0,0.26518801085361826,0.0048842160967453785,0.26194257663173,0.005330979404448589,0.26518801085361826,0.0048842160967453785,0.5897008851038203,0.47220420435915195,64.0,128.1804562491101
1300.0,0.2660363900379434,0.00516506230197301,0.26313647613601937,0.005360823779013928,0.2660363900379434,0.00516506230197301,0.6088817934847207,0.4467488638039181,70.0,122.1487655335229
