ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18473212437713285,0.10542782565742571,0.0689971773683387,0.12430186163511897,0.022462963286213226,0.09676683425569464,0.10070138879696623,0.0034171697067354404,0.12091983064757361,0.1722728242688006,0,True,0.1725483427964217,0.1813149546703974,0.1725483427964217,-0.2828018443667379
1,0.12852781097780355,0.15214901907127495,0.10369643053903367,0.11204722569351351,0.0,0.0,0.07474481726564784,0.13726990455998742,0.13707481058469959,0.15448998130803943,0,True,0.17338605802837717,0.15448998130803943,0.17338605802837717,-1.1401188640985316
2,0.0,0.0,0.08379690933573422,0.1419869947033634,0.0,0.17508485246507965,0.17190130710930115,0.07932405100334167,0.051313809918328804,0.2965920754648509,0,True,0.2903089130774013,0.2965920754648509,0.2903089130774013,0.8182225226522669
3,0.1685689694916169,0.0,0.00833872414434606,0.3209306842374269,0.0,0.07392883611405893,0.0,0.110936985082347,0.03910232160595164,0.27819347932425276,0,False,0.3580148416515342,0.3209306842374269,0.3580148416515342,1.0420839705629992
4,0.0,0.04781189982581241,0.0,0.1255666945606583,0.00927138091080456,0.1365071110416115,0.15970296894519245,0.19052647765209027,0.10543298737132645,0.22518047969250396,2,False,0.24576586958683524,0.22518047969250396,0.24576586958683524,0.02344627859213828
5,0.18535721784092044,0.14046240535625937,0.07741991551102988,0.45853842208900286,0.0,0.06493951026664761,0.07151833746830379,0.0,0.0,0.0017641914678359827,0,True,0.42387903738358845,0.45853842208900286,0.42387903738358845,2.1050706114134337
6,0.04030017016249307,0.17295783257930647,0.1250825820105069,0.06384266712056451,0.048203288569152375,0.0,0.23139228057136432,0.020135429052542068,0.013366332617110715,0.2847194173169595,2,True,0.29795174025017507,0.2847194173169595,0.29795174025017507,0.9097142768196809
7,0.20339790039561056,0.08129333263174254,0.08591667964528307,0.3763886845174876,0.0,0.2179678107437794,0.0350355920660969,0.0,0.0,0.0,5,True,0.38179430158352395,0.3763886845174876,0.38179430158352395,1.319143981656546
8,0.0,0.07620766645355971,0.0,0.1348679686334039,0.09927199024989342,0.05105562896193801,0.1440878279072629,0.24994521334792247,0.115536288886467,0.12902741555955244,4,True,0.22291075014157116,0.24994521334792247,0.22291075014157116,0.4729308157181309
9,0.0,0.0,0.0,0.17215448796460023,0.0,0.28228925928609083,0.0477157152622161,0.09656236019753783,0.2132824923524497,0.18799568493710514,4,False,0.31899415609630144,0.28228925928609083,0.31899415609630144,0.5112253977455142
10,0.10676787163313392,0.186157921291117,0.17151522523790927,0.05503917018165667,0.0,0.03504463947888982,0.24418787517615806,0.0,0.0783866878408249,0.12290060916031027,0,False,0.24618247402501622,0.24418787517615806,0.24618247402501622,0.41226863518987994
11,0.0,0.13245885483336808,0.0,0.12797186598715787,0.09010775066395992,0.1942108360547176,0.0,0.2645646578259861,0.10765398162846881,0.08303205300634164,4,True,0.26122320347986866,0.2645646578259861,0.26122320347986866,0.4930215205568827
12,0.010884646830629344,0.0,0.0,0.07402644647241419,0.00044889413613719036,0.19062226758582732,0.19045508024981334,0.1809419116378571,0.08667891084117121,0.26594184224615025,4,False,0.29864167616305975,0.26594184224615025,0.29864167616305975,0.4040658234335752
13,0.21444840597646941,0.05448065954673294,0.04133521389905849,0.022909111419045874,0.13170257823861473,0.1600801272506536,0.07632136604100742,0.06841074497731123,0.07226784219476497,0.15804395045634131,0,True,0.1867255121131572,0.19153929455742355,0.1867255121131572,0.6467800856520174
14,0.03094881710039133,0.11628500921212734,0.1973156455039427,0.0,0.0,0.0,0.19858358701349157,0.23639902250396455,0.2204679186660826,0.0,8,True,0.31199285030420953,0.23639902250396455,0.31199285030420953,0.22729638572348837
15,0.08727450621700894,0.10027040892787252,0.061731514564213795,0.05940520667721931,0.03787057633230679,0.1490004152741969,0.13347620607321628,0.08487418893900248,0.04028888366195116,0.24580809333301173,4,False,0.1889719438087428,0.20793751700070495,0.1889719438087428,1.4858637025797734
16,0.09905660578554873,0.0,0.05653541498464888,0.14310476099405428,0.07926457139567597,0.11556522397300513,0.07008470098548622,0.0,0.08696237385752073,0.3494263480240601,0,False,0.2961397012551142,0.3494263480240601,0.2961397012551142,1.9466173371494877
