time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15430975458101176,0.0,0.14562009864300512,0.0,0.15430975458101176,0.0,-0.3293821562264909,0.0,1.0,0.01
100.0,0.24563581213760727,0.007230882842565978,0.25394467587205877,0.007324016980608063,0.24563581213760727,0.007230882842565978,0.7393221353839525,0.3907100044681125,5.0,358.0048423048519
200.0,0.2546829252443079,0.0038803986268055916,0.24797777147546873,0.00409880597481936,0.2546829252443079,0.0038803986268055916,0.5335203626657918,0.3306914087903065,14.0,159.42920660842356
300.0,0.2739563003846252,0.004624043436516669,0.26502025139854163,0.004476390691957867,0.2739563003846252,0.004624043436516669,0.6555692998801258,0.25879568359399685,18.0,303.9848644902757
400.0,0.26404234042972957,0.004645607413766209,0.25718958213148974,0.004245751953909693,0.26404234042972957,0.004645607413766209,0.5831454098579846,0.30938195845441996,21.0,116.6908758375597
500.0,0.2624026282280111,0.005912698945101671,0.2538728767370798,0.005690482290996703,0.2624026282280111,0.005912698945101671,0.5809836733138947,0.36669887769427933,27.0,192.8586011760964
600.0,0.257765495842831,0.005522563680140844,0.24950674201239237,0.0052253710624379675,0.257765495842831,0.005522563680140844,0.5638174054865691,0.339044885230136,31.0,148.41041248735735
700.0,0.2593540614725048,0.005840835832375871,0.24860314210255396,0.00516443725399639,0.2593540614725048,0.005840835832375871,0.5120921372569615,0.3702968096025067,34.0,117.60434308971574
800.0,0.26749323654564894,0.006568448147696229,0.25600883634352617,0.00579612923387029,0.26749323654564894,0.006568448147696229,0.5391453166619677,0.3884603671579728,41.0,130.6778529944945
900.0,0.2605819139235614,0.006469092576837837,0.25204458369164195,0.005715623019916117,0.2605819139235614,0.006469092576837837,0.49781063606620035,0.40503323161623944,44.0,121.31259179496705
1000.0,0.25990593645578675,0.006448243641802762,0.2535234607314723,0.005635686171893006,0.25990593645578675,0.006448243641802762,0.5426198208874219,0.39571577435160177,47.0,119.7723236068097
1100.0,0.2622398211415036,0.006439902761313365,0.2554993827771864,0.005695462769342519,0.2622398211415036,0.006439902761313365,0.5735254425419891,0.39877198651677664,49.0,108.59540256494765
1200.0,0.25976130775464057,0.005907911938733902,0.2547112597009647,0.005199713455798887,0.25976130775464057,0.005907911938733902,0.58438383156558,0.4016934225978744,56.0,116.26280367508775
1300.0,0.2594435412607622,0.00577692917760431,0.252897872797534,0.004976013226283051,0.2594435412607622,0.00577692917760431,0.5511315245990983,0.3944638687472354,58.0,109.67130007501036
1400.0,0.26315020806787176,0.00559351033776857,0.2550334176717531,0.005051827148353426,0.26315020806787176,0.00559351033776857,0.5479879171452742,0.4059096844233084,63.0,105.93336570400999
1500.0,0.26317090232589274,0.005371047016122332,0.25461827971413475,0.005029334444011166,0.26317090232589274,0.005371047016122332,0.5300325070234707,0.3991742910033075,71.0,106.26369286342998
1600.0,0.26277135095157733,0.0050455682575815414,0.25416019863346945,0.004753367736438977,0.26277135095157733,0.0050455682575815414,0.524900835284282,0.3795150506883168,75.0,107.25238979206796
1700.0,0.2622403612021195,0.004765063210377533,0.25488633959019225,0.004583670842913122,0.2622403612021195,0.004765063210377533,0.5414636613052596,0.3828604779383121,78.0,106.0069466984489
1800.0,0.25872264774214565,0.004648054864230378,0.2516706266971319,0.004346121489547316,0.25872264774214565,0.004648054864230378,0.5106368322905918,0.37503013016199754,80.0,106.55920208953343
1900.0,0.26197320852175254,0.004578098860372902,0.25420546079466544,0.004301569926356959,0.26197320852175254,0.004578098860372902,0.5366562322675614,0.3678284604795859,84.0,104.92144996245435
2000.0,0.26117316077669794,0.004319801204560917,0.25415331415689024,0.004134871689475268,0.26117316077669794,0.004319801204560917,0.5310875736876446,0.3811146151997192,91.0,104.4348378387647
2100.0,0.26370071768492115,0.004656764435710606,0.25666683349374725,0.00476873592409331,0.26370071768492115,0.004656764435710606,0.540321904335976,0.4266373395602047,98.0,102.44052414685407
2200.0,0.26570901510081535,0.004861003007422172,0.25880339121426393,0.0047976894018306356,0.26570901510081535,0.004861003007422172,0.5570768867737382,0.41782915865863485,104.0,101.95744133518691
2300.0,0.2665287573397629,0.005170002252561475,0.2603525904649736,0.00508970924270043,0.2665287573397629,0.005170002252561475,0.5662770892762996,0.42932216477101,107.0,101.05850696405096
2400.0,0.26698920563578094,0.005016617204735496,0.2608830212231105,0.00488385246257139,0.26698920563578094,0.005016617204735496,0.5792742096348791,0.4310199270591879,114.0,100.38305906119366
2500.0,0.2677363349324957,0.005045397498642409,0.2617342507097639,0.005015286876608209,0.2677363349324957,0.005045397498642409,0.589166935552976,0.43004443730965514,119.0,101.24058006004839
2600.0,0.2683414970008556,0.004958349283535386,0.26089363064479626,0.004889656545349734,0.2683414970008556,0.004958349283535386,0.5766279239037138,0.4156234667442114,122.0,100.77018477087077
2700.0,0.2704148789603672,0.0049851259980000645,0.2624397722637841,0.004969596629693714,0.2704148789603672,0.0049851259980000645,0.5876890501727838,0.413168298642405,127.0,100.6505319793605
2800.0,0.2701832954147592,0.004646580785659234,0.2611780875631288,0.0045860641300293215,0.2701832954147592,0.004646580785659234,0.5791054693526803,0.3957868188653862,131.0,100.35127597149527
2900.0,0.27061621902638483,0.004722089742955456,0.2608833236924158,0.004607600103937191,0.27061621902638483,0.004722089742955456,0.5717620069271028,0.39842370162068574,132.0,100.28359470226397
