ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07125335732192961,0.15179966501146577,0.014344811843304146,0.17141867664752253,0.0936687040736449,0.03896867975143671,0.1405617657068824,0.14050842559069812,0.1550296509825364,0.02244626307057946,0,True,0.17899987355377528,0.1570738648042184,0.17899987355377528,-0.3551081478358425
1,0.011437766890686245,0.014250779649036819,0.08603841357977166,0.2662960872757885,0.23877716154767903,0.0,0.025328758474361137,0.19259238433713569,0.1652786482455408,0.0,0,True,0.31735635946822377,0.2662960872757885,0.31735635946822377,0.5396164975492398
2,0.09945279587180579,0.0,0.0,0.1919280737732975,0.0,0.11208527615880572,0.10107733585561983,0.28400158769997486,0.21145493064049622,0.0,0,False,0.30802121773117597,0.28400158769997486,0.30802121773117597,0.563678928750036
3,0.07720794459075343,0.0,0.33872452207017983,0.07527958768583759,0.06020805004182806,0.0,0.0,0.256031772558681,0.19254812305271998,0.0,1,True,0.3641626592914973,0.33872452207017983,0.3641626592914973,1.0953584439612178
4,0.2840834981355852,0.0,0.0,0.03612634520915032,0.045681425431398116,0.11766965577970515,0.04005482836038326,0.15386426215655213,0.18098506367013853,0.1415349212570874,0,True,0.2756951484933574,0.2840834981355852,0.2756951484933574,0.7813741195636252
5,0.1574021344718456,0.28916943618108065,0.0,0.20450455462413553,0.08602031070061485,0.0,0.2528020594913424,0.01010150453098094,0.0,0.0,0,False,0.34875051705979887,0.28916943618108065,0.34875051705979887,0.6133964709190208
6,0.08561440726092645,0.06732690197594882,0.0,0.006791037125192713,0.11248500715042273,0.0526290335579078,0.20650353074916852,0.16360534416415976,0.08119774700420401,0.22384699101206926,0,True,0.23117637207787187,0.22384699101206926,0.23117637207787187,0.42685940620651364
7,0.005696377365627106,0.08812832836437934,0.0924158387433535,0.17208919911494663,0.1906487395442122,0.043856406874280364,0.11277136567831965,0.21296763493591586,0.08142610937896544,0.0,0,True,0.22119575657665339,0.21296763493591586,0.22119575657665339,0.18680055320929276
8,0.12551577212920875,0.2184063573946964,0.0,0.13044621189771188,0.31391011499874755,0.03017710766619715,0.037346303332090734,0.02442302654495212,0.11977510603639545,0.0,0,False,0.3102568048438518,0.31391011499874755,0.3102568048438518,1.0651141816228031
9,0.015262685744054526,0.11754740577710841,0.0,0.18956990293471854,0.14711108294123254,0.06462040964319159,0.13602200340523346,0.1376554289132125,0.11248506339278236,0.07972601724846615,0,True,0.17962374057668284,0.18956990293471854,0.17962374057668284,-0.4726234949389663
10,0.0629235540984929,0.07667897325516265,0.0,0.23925616800769067,0.07063345342626304,0.1281817746400057,0.17003166634189107,0.06136734492434915,0.111593819150045,0.07933324615609971,0,True,0.1998145831078878,0.23925616800769067,0.1998145831078878,0.898953536915611
11,0.11289048755252545,0.03991497354824168,0.07023220935638326,0.16285559950657214,0.2149850028890745,0.0,0.12990592073251425,0.17088642836872048,0.09832937804596824,0.0,0,False,0.2185335546570138,0.2149850028890745,0.2185335546570138,-0.03219673861859954
12,0.0,0.052992732220531434,0.0,0.3672027661184259,0.03028313793855057,0.0,0.0,0.1266970115909732,0.422824352131519,0.0,0,False,0.4831104791433814,0.422824352131519,0.4831104791433814,1.5729944146381116
13,0.0,0.0810606749261805,0.042769021542039404,0.0,0.1717608654559075,0.043210076738252334,0.25249066888025234,0.16716799342514063,0.19294493608803823,0.04859576294418894,6,False,0.2665612505458538,0.25249066888025234,0.2665612505458538,0.49659472173618396
14,0.18182002314825663,0.1310694836038378,0.0,0.14590604184180064,0.0376370221961802,0.10095970302587777,0.07117577541775329,0.14023477685234978,0.19119717391394392,0.0,0,True,0.210769669137771,0.19119717391394392,0.210769669137771,-0.30774497959711905
15,0.1002967569445027,0.20983088938391023,0.0,0.25926943999029367,0.12384739935795368,0.010944999865047262,0.0774318382843206,0.0,0.21490959744588028,0.0034690787280914665,0,False,0.2982631633600494,0.25926943999029367,0.2982631633600494,0.46336318214477845
16,0.18608014822036267,0.01868338808344915,0.0,0.19462250209337417,0.06543438140270823,0.14508407065100626,0.20088394479139346,0.0689103363802064,0.0269864821922833,0.0933147461852163,0,True,0.2296143734852115,0.20088394479139346,0.2296143734852115,0.18735995917621046
17,0.013554918397064393,0.0,0.16808547559505949,0.1940221524089039,0.2218016302944223,0.0,0.0,0.19096698376212948,0.21156883954242045,0.0,1,False,0.31065541118407675,0.2218016302944223,0.31065541118407675,0.05620289289522968
18,0.1339309083914208,0.0,0.07851473187454819,0.26292468458178797,0.06810770101820213,0.07147838694730603,0.19571287799881867,0.12409763372051788,0.03489028270019181,0.03034279276720629,0,True,0.24253047242421918,0.26292468458178797,0.24253047242421918,0.9397584174964644
19,0.13402520340180618,0.09358873965425839,0.07079433748699719,0.07492297418980437,0.05605126319590257,0.07805740993530098,0.1163976723900786,0.18560497728586942,0.1905574224599823,0.0,0,True,0.17575937515822398,0.1905574224599823,0.17575937515822398,0.19156994049820075
20,0.25615313011121843,0.0,0.025685921860202132,0.0,0.05693789965727477,0.07908735163553736,0.15821730114523788,0.1168299998073761,0.26446133539669536,0.04262706038645791,4,False,0.29361497524369695,0.26446133539669536,0.29361497524369695,0.854771918949196
21,0.0,0.0,0.04252730184106516,0.0,0.03315562949584166,0.08545223988262084,0.08010164542387338,0.06504151042449648,0.3714836296809455,0.322238043251157,4,False,0.4033535270544684,0.3714836296809455,0.4033535270544684,1.5682335975194457
22,0.032201146802390494,0.04683009083810663,0.0,0.1734490696818432,0.13809523012017602,0.0,0.1625442232778747,0.18106486095313565,0.0563039460922516,0.2095114322342217,6,False,0.24218820490295492,0.2095114322342217,0.24218820490295492,-0.0008306268680840406
23,0.15051563980806126,0.09090170843244572,0.20116849261822287,0.10404973918618268,0.08789448869767724,0.0,0.0031753703825347867,0.22812705205366238,0.1341675088212132,0.0,3,False,0.24493179763404568,0.22812705205366238,0.24493179763404568,0.1014382964173106
24,0.1505477272452189,0.10447595452095161,0.0856769094985351,0.0,0.1641850264737154,0.03205295171975122,0.15173221564350034,0.030253635155535533,0.12004536101749469,0.16103021872529732,6,True,0.182164921029972,0.1641850264737154,0.182164921029972,-0.5511406637710892
25,0.10970015450023314,0.0,0.0,0.0,0.0,0.024070781850606213,0.0,0.3217826407333404,0.3621634278299132,0.18228299508590712,4,False,0.4249082642978341,0.3621634278299132,0.4249082642978341,1.1754862696444988
26,0.3333841708649853,0.12765422609798324,0.0,0.0,0.02731390378723621,0.08608204409664273,0.12875644462426986,0.05732638938425008,0.18542555922837298,0.054057261916259626,4,True,0.30457533881310667,0.3333841708649853,0.30457533881310667,1.435924153082081
27,0.09228858199476105,0.0033481627085185303,0.09707596098129792,0.0,0.09782619179867487,0.11595235047567823,0.05974153748840709,0.21136126108170752,0.12298197265432315,0.19942398081663154,6,True,0.21000992798785484,0.21136126108170752,0.21000992798785484,0.1665707068955699
28,0.0,0.28471776692180545,0.008128938757349513,0.15475780655306862,0.051002139223239665,0.0,0.2733803046376657,0.2182442553421538,0.0,0.009768788564717298,0,False,0.3607551226585428,0.28471776692180545,0.3607551226585428,0.6952355240951049
29,0.0,0.0702459969161214,0.027228281841099142,0.19972125554184644,0.04638183940180622,0.0,0.21199891451925093,0.08335867666217756,0.18317868213439645,0.17788635298330197,0,False,0.2545700831886355,0.21199891451925093,0.2545700831886355,0.19867391664117748
30,0.0,0.1107888751618611,0.0,0.16550411200798643,0.05033868709904022,0.12900225887327174,0.2707479998092057,0.17030071557052173,0.08163808012240618,0.02167927135570689,0,True,0.2613100308475518,0.2707479998092057,0.2613100308475518,0.6353733643802723
31,0.19674286833924776,0.0,0.5018591280228165,0.0022828147375925723,0.0,0.0,0.06991097497691791,0.1375537971874721,0.05843521483786747,0.03321520189808554,3,True,0.46786971196957844,0.5018591280228165,0.46786971196957844,2.2527223854969938
32,0.32211040838272553,0.06974196209414754,0.0,0.013912568272883364,0.03343529394864917,0.19077423593050125,0.0,0.09994708994408678,0.1179896673353421,0.15208877409166416,4,True,0.3055606676069023,0.32211040838272553,0.3055606676069023,1.1687777555622794
33,0.2543040216316581,0.24908809039466115,0.12312718411602848,0.0,0.0,0.07350691923174142,0.05611275785096085,0.019490431243796326,0.09512452225415075,0.1292460732770029,4,True,0.27669608514233157,0.2543040216316581,0.27669608514233157,0.7788973589703067
34,0.345231778108122,0.0,0.0,0.025349783390940846,0.0,0.08772601927834384,0.0,0.2738638180853861,0.1413518846719137,0.12647671646529338,4,False,0.3721579672081967,0.345231778108122,0.3721579672081967,1.1403982671052137
35,0.29478956443269455,0.009700176327536584,0.0,0.0,0.0,0.09410137571082203,0.11846200030509958,0.1358983848960723,0.09179350913085964,0.25525498919691514,4,False,0.3192692030121184,0.29478956443269455,0.3192692030121184,0.858299136397383
36,0.30027792316853247,0.004018449134941677,0.0,0.14311458377971836,0.09429046200564939,0.06612950977396723,0.0,0.08450342380791856,0.20768404485725514,0.09998160347201714,4,False,0.29016956871948174,0.30027792316853247,0.29016956871948174,0.9877349139750977
37,0.11278150421515125,0.13664500869721258,0.0425516121834895,0.12667063828068215,0.017654485383275808,0.00872216016981367,0.07321614488298524,0.1840070530774857,0.20304031748456491,0.09471107562533906,0,False,0.19761106030039852,0.19431815731475124,0.19761106030039852,0.11143519726098962
38,0.36717173436716044,0.0,0.0,0.0703187780353096,0.0,0.15482260029246847,0.0,0.05261181744354729,0.3512885361536504,0.0037865337078637393,4,True,0.4357933310975488,0.36717173436716044,0.4357933310975488,1.3629249278583204
39,0.004333903802616938,0.1911798907874301,0.28107118941250336,0.06396889494095333,0.1355505467747799,0.02158971855170026,0.0,0.131108619019467,0.17119723671054907,0.0,3,True,0.29154690346150663,0.28107118941250336,0.29154690346150663,0.5638813225912186
40,0.0,0.24351177646132752,0.1807933687617068,0.42388797083489754,0.0,0.0620221609107437,0.0,0.08978472303132437,0.0,0.0,0,True,0.42845452992813,0.42388797083489754,0.42845452992813,1.5449645747383107
41,0.050767800322033145,0.32713082555744866,0.16768254986047149,0.1284852439463778,0.01744013460969006,0.0,0.1860663923478682,0.03872564064306786,0.022485665130480684,0.06121574758256206,0,True,0.30805088996353913,0.32713082555744866,0.30805088996353913,1.3151160834051405
42,0.32587215385248164,0.0,0.0,0.20765475795008853,0.10787613381597093,0.09323706880280146,0.0,0.00916548421077066,0.08548631548834665,0.17070808587954006,4,True,0.32584772091121394,0.32587215385248164,0.32584772091121394,1.0158736863987035
43,0.0,0.07814282022793878,0.03847716446780899,0.21853903627255425,0.06716664573581026,0.0819774520127396,0.1278752733198126,0.18958280238768524,0.17702124380385997,0.02121756177179038,0,False,0.22507375241170766,0.21853903627255425,0.22507375241170766,0.3583622057753889
