time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15897599265522044,0.0,0.17619042503739585,0.0,0.15897599265522044,0.0,0.4519324728470083,0.0,1.0,0.01
100.0,0.2822419075501399,0.005229299488576389,0.2680258076847618,0.0037076885040584527,0.2822419075501399,0.005229299488576389,0.7281383490170373,0.1260572306629067,5.0,390.8855609661523
200.0,0.2606510673575295,0.005079993697666309,0.2586300178043153,0.00530557256963346,0.2606510673575295,0.005079993697666309,0.7165649067651486,0.38242255857664326,12.0,175.80355910191986
300.0,0.26411428728782316,0.0042604485612595736,0.25757520766242026,0.00455909870105155,0.26411428728782316,0.0042604485612595736,0.6594717089561914,0.35056438699524906,17.0,172.50561198144857
400.0,0.2600707687478051,0.004124431741484495,0.25195192664357247,0.003761536348999367,0.2600707687478051,0.004124431741484495,0.5549915441715215,0.290816677349274,20.0,254.96328377171483
500.0,0.24659650603408106,0.003549070063908171,0.23795635570143384,0.0026920581577488346,0.24659650603408106,0.003549070063908171,0.4297437554539197,0.198405232070007,28.0,156.45473014682472
600.0,0.2484255628946088,0.004011248578876104,0.24140347832035564,0.0032709191702501683,0.2484255628946088,0.004011248578876104,0.467530131767676,0.2263827379505091,30.0,135.18758635049667
700.0,0.25286056778466115,0.003634124983651948,0.24330055489413324,0.0031818861709019333,0.25286056778466115,0.003634124983651948,0.45621022962948904,0.22694074641664755,37.0,123.57146493637903
800.0,0.25446946760809536,0.0035129317002023765,0.24195237949472756,0.0029727589489188786,0.25446946760809536,0.0035129317002023765,0.40739187729867343,0.22490823302184657,45.0,142.21038133565006
900.0,0.2565583703369637,0.0034982469254633258,0.24460367055517018,0.0030875060240227827,0.2565583703369637,0.0034982469254633258,0.42713197687062243,0.27521330751422524,51.0,139.8610695035015
1000.0,0.26105434414386813,0.0036177073504540867,0.24600793204843002,0.002933330842340697,0.26105434414386813,0.0036177073504540867,0.4349719389371498,0.25440149188874583,59.0,129.45055934888344
1100.0,0.2654586217205498,0.0038207337331813795,0.2515349402397774,0.00326280421032459,0.2654586217205498,0.0038207337331813795,0.5207167298513189,0.29048237950842104,68.0,137.5076846659715
