time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.24465720039156302,0.0,0.22787278728080176,0.0,0.24465720039156302,0.0,0.06444980353708556,0.0,1.0,0.01
100.0,0.2387406391960833,0.0063077743254913625,0.23269517182818106,0.008443885531765368,0.2387406391960833,0.0063077743254913625,0.31554537623156154,0.5379401163386668,5.0,403.8320355090185
200.0,0.2788250276584069,0.005436236038261738,0.26501986230038416,0.006737384395954738,0.2788250276584069,0.005436236038261738,0.6125736796845843,0.5581103148482243,10.0,256.13169432715836
300.0,0.2377983626790753,0.004435597189399515,0.22966328271263814,0.004674340105107861,0.2377983626790753,0.004435597189399515,0.388327754110673,0.46781874514551336,17.0,167.53223176941512
400.0,0.25041026208165335,0.004322266894345894,0.24190498778108147,0.003926031139591158,0.25041026208165335,0.004322266894345894,0.4472147264724096,0.35785259446858075,29.0,207.13913673830476
500.0,0.2612385418811749,0.005783240726781472,0.2530072288501909,0.005924410450833913,0.2612385418811749,0.005783240726781472,0.5468985808819604,0.4316718356301589,32.0,130.34094984687397
600.0,0.25685676537463276,0.005635891767518748,0.24984464358508637,0.005734161390999893,0.25685676537463276,0.005635891767518748,0.5131801767963328,0.4561885206020586,33.0,181.07240061204382
700.0,0.2544717221271485,0.003966691482072339,0.24510720524281096,0.0036323991541884174,0.2544717221271485,0.003966691482072339,0.4663616118486845,0.37527020887070656,36.0,138.99254089152052
800.0,0.2576269860513192,0.0042921248177323675,0.24810551269291095,0.0038670299386236485,0.2576269860513192,0.0042921248177323675,0.48385059134088,0.3569660947193424,46.0,139.29147937163677
900.0,0.2572702866182756,0.004058810236474231,0.24586596583782822,0.003627799001522675,0.2572702866182756,0.004058810236474231,0.4558350880058169,0.34456582999173374,49.0,126.26462711965192
1000.0,0.26469173590382855,0.004294317464906794,0.25449752016473864,0.004001804820552348,0.26469173590382855,0.004294317464906794,0.5303867491697128,0.35712887101978197,55.0,127.6004741596642
1100.0,0.26518058826921537,0.004268334524683701,0.2558314115888586,0.003967314068065949,0.26518058826921537,0.004268334524683701,0.5490347500098983,0.3809813956468679,58.0,121.29165310934087
1200.0,0.2642711708482825,0.004194575245621647,0.25443554294057286,0.0038513413481287362,0.2642711708482825,0.004194575245621647,0.5224153650850928,0.38434883560114164,62.0,117.94581784323762
1300.0,0.2626824777519361,0.004278090144355622,0.25283657265881454,0.003956327696141507,0.2626824777519361,0.004278090144355622,0.4906412977975221,0.4203655471429165,68.0,123.50436980731376
1400.0,0.2601284794426305,0.003971030610057275,0.2490775951398289,0.0035322444287203907,0.2601284794426305,0.003971030610057275,0.466750332712834,0.3899006836332535,71.0,116.15531980757447
1500.0,0.25923008657891417,0.004111953044691606,0.24778439550425446,0.003526770584404355,0.25923008657891417,0.004111953044691606,0.45157829036966207,0.3956914934233509,68.0,117.0132945166508
1600.0,0.25903833060330506,0.004322502880584456,0.24692177777926583,0.003626365239825378,0.25903833060330506,0.004322502880584456,0.4535444219444043,0.3861035033882546,77.0,107.73306398755213
