time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19157862400408013,0.0,0.18986943073383322,0.0,0.19157862400408013,0.0,0.9789496282072289,0.0,1.0,0.01
100.0,0.2805405195986721,0.0036456822591214217,0.2711730455534202,0.0027934243367454185,0.2805405195986721,0.0036456822591214217,0.8407105510984847,0.08351687333490608,6.0,327.7940822471882
200.0,0.2910178852660727,0.0034490918522126443,0.2865302735808734,0.0031422663938171017,0.2910178852660727,0.0034490918522126443,0.8883963774733509,0.17030246402762225,14.0,162.51089666489983
300.0,0.2928594051137794,0.0034439891381534884,0.2862976571606085,0.00354976821371427,0.2928594051137794,0.0034439891381534884,0.8594064151091487,0.2729236619488731,22.0,268.1742814038719
400.0,0.27654530098876384,0.003313779068878465,0.26777155620364756,0.002106927789241875,0.27654530098876384,0.003313779068878465,0.7247498100793196,0.18381382113044403,25.0,261.42768347395
500.0,0.27033364089784695,0.0032821145252813068,0.26504288114887675,0.002484705324867841,0.27033364089784695,0.0032821145252813068,0.6729616009751876,0.2572896934346721,29.0,198.9659917646767
600.0,0.27739010011420934,0.003168308568749688,0.27144059807982895,0.00232123688570893,0.27739010011420934,0.003168308568749688,0.7094890594276523,0.22176828091166498,36.0,177.87612102587698
700.0,0.27767782280656805,0.002907331418866016,0.2701763352129274,0.002335125565710159,0.27767782280656805,0.002907331418866016,0.6848168551875768,0.23982636334147353,42.0,165.88497125118437
800.0,0.279832921241579,0.0033668966137260998,0.2732777132730163,0.0029217669041501663,0.279832921241579,0.0033668966137260998,0.6850278150450144,0.26372127478497154,46.0,123.5233645544202
900.0,0.2815049460315258,0.0034159472879434546,0.2738421176792854,0.002873808303559504,0.2815049460315258,0.0034159472879434546,0.6866626983715939,0.266233848482012,48.0,159.63841674254724
1000.0,0.27898399132724233,0.003858547596432221,0.2692390173285357,0.00308383205765858,0.27898399132724233,0.003858547596432221,0.6835319244440815,0.2669611715106114,54.0,127.00911829434732
1100.0,0.27957460867090017,0.0039221499171586205,0.2713229103430798,0.0030338481974910374,0.27957460867090017,0.0039221499171586205,0.711894966199786,0.27159301303651207,55.0,129.85729106677056
1200.0,0.28473447389306333,0.004348426136262092,0.27820871475127823,0.004010356271307651,0.28473447389306333,0.004348426136262092,0.7758191157163546,0.349827783223878,57.0,131.94896888360097
1300.0,0.27768423912863993,0.004059398513583943,0.27264653482102447,0.003927662389852736,0.27768423912863993,0.004059398513583943,0.7246294630281054,0.36511674273165534,60.0,116.13192581129003
1400.0,0.27753345226263326,0.004189415451375898,0.2713123304428784,0.004026136410828751,0.27753345226263326,0.004189415451375898,0.7114889412443134,0.3625822201648852,64.0,111.43399305943737
1500.0,0.2804408596952524,0.00406180740045613,0.27522342318127346,0.003961015052714675,0.2804408596952524,0.00406180740045613,0.7463561389020037,0.34933715541282007,70.0,114.58620271519612
1600.0,0.28046762244480444,0.00396747579487189,0.2749086356800874,0.003860480517015971,0.28046762244480444,0.00396747579487189,0.7491391692225025,0.34180416786981593,72.0,117.43470468776144
1700.0,0.27786408519358646,0.0039014846009249697,0.2724067491168533,0.0038209947621879246,0.27786408519358646,0.0039014846009249697,0.7302049712148936,0.3459993350429203,76.0,115.76594965082921
1800.0,0.2768491131883392,0.003840657255592846,0.2712304451716009,0.0037247082962800567,0.2768491131883392,0.003840657255592846,0.7261461106639461,0.3310430488093964,81.0,112.92676079762401
1900.0,0.27785842953136525,0.003978524376475347,0.27266223685214236,0.0038041172008042466,0.27785842953136525,0.003978524376475347,0.7257919463778275,0.32495636661149224,87.0,107.34700589668432
2000.0,0.28045404732017754,0.003985997273381374,0.27400480155099743,0.0037242882339576593,0.28045404732017754,0.003985997273381374,0.732308938841056,0.31998363790327844,93.0,105.6030313619476
2100.0,0.2813351186585407,0.004129213981042625,0.27440476362210603,0.0037975902751484526,0.2813351186585407,0.004129213981042625,0.7239679171340124,0.331040028359506,96.0,103.99118108744693
2200.0,0.28089078222501673,0.004437363524059429,0.2724773745812505,0.0042162435748221636,0.28089078222501673,0.004437363524059429,0.6989896645268686,0.34705806633704517,102.0,103.15733944318612
2300.0,0.27945925244223485,0.0044963590769272884,0.27134652240820467,0.004322300071936947,0.27945925244223485,0.0044963590769272884,0.6950120791764726,0.37140571175751774,104.0,103.27031483446376
2400.0,0.27990851814741785,0.00447662773386367,0.2700725747127395,0.0042494000804700486,0.27990851814741785,0.00447662773386367,0.6778791424795996,0.36579482661135243,108.0,102.77044377181942
2500.0,0.2823147078186433,0.0044952909265837645,0.2731459632422814,0.004449306744927023,0.2823147078186433,0.0044952909265837645,0.708603079384115,0.37540163661069287,115.0,102.46598279263641
2600.0,0.2819771780378744,0.004427045697232638,0.27296966440099746,0.004387621403719446,0.2819771780378744,0.004427045697232638,0.7090327395245272,0.3702277914738731,118.0,101.66760136132636
2700.0,0.2838921969967466,0.004560906525495548,0.2752864808943149,0.004689486763364604,0.2838921969967466,0.004560906525495548,0.7223565515232412,0.3725616572603497,122.0,100.94372559109598
2800.0,0.283905349009215,0.004495702401848716,0.27525655851963277,0.004644078856934893,0.283905349009215,0.004495702401848716,0.7233750635219979,0.3693190750457241,124.0,100.44602793650114
2900.0,0.2851524295502348,0.004438984288379045,0.2755007238804908,0.004476485331083398,0.2851524295502348,0.004438984288379045,0.727137985456435,0.35711849626456266,129.0,100.18098125978148
3000.0,0.2860683797721191,0.00445322955110009,0.2761954321038324,0.004616875156117735,0.2860683797721191,0.00445322955110009,0.7310361970162971,0.36872124086085173,133.0,100.42354524457045
3100.0,0.28516475256127255,0.00432483749946545,0.27468304956874,0.004409983881982805,0.28516475256127255,0.00432483749946545,0.7161286642546106,0.355067975104226,136.0,100.14562883088942
3200.0,0.2845420676991425,0.004216712742186455,0.2738187290261254,0.004266756349313311,0.2845420676991425,0.004216712742186455,0.7077220982655198,0.34702330132981085,142.0,99.61992198899063
3300.0,0.28799549192231716,0.00449150368159988,0.27811485737392894,0.004728376661694285,0.28799549192231716,0.00449150368159988,0.7380059774833798,0.3656057805656832,151.0,100.14522499232108
3400.0,0.2890697060849897,0.004444761357873155,0.2789346325136674,0.004698725258926659,0.2890697060849897,0.004444761357873155,0.7436345176066209,0.3640035165799266,158.0,100.18428592378896
3500.0,0.28997906945184715,0.004485913213340618,0.2799189272425974,0.004725556040056006,0.28997906945184715,0.004485913213340618,0.7541564264812988,0.3666042896820058,163.0,100.84611974285744
3600.0,0.28926207694197154,0.004432909288648797,0.27939425691592557,0.004660985815173015,0.28926207694197154,0.004432909288648797,0.7483132038131224,0.36847327140351877,169.0,100.80311008959985
3700.0,0.28853014740017874,0.004359018226338195,0.2792848986357522,0.0045809371047124715,0.28853014740017874,0.004359018226338195,0.7441399306802446,0.364588484372902,177.0,100.48088661893382
