ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13469263039999962,0.10960699712329564,0.11503824629001767,0.08806868536996357,0.07624480956221914,0.16495288244581308,0.06426465603487978,0.02375665646063175,0.06117521068633763,0.1621992256268421,0,True,0.13752721296176135,0.14119622598518133,0.13752721296176135,-0.00254261696011462
1,0.14504955320373608,0.15951265433522666,0.15498470506549927,0.0705190442659962,0.10102397697593436,0.13657690162475844,0.0,0.0,0.1060031290588762,0.12633003546997282,0,True,0.1775722089733433,0.15951265433522666,0.1775722089733433,-0.9977615910687345
2,0.0,0.18616922000069785,0.13774165263989435,0.09020091578425016,0.04675761851044164,0.15658252499329559,0.06939221053093389,0.16869930445952735,0.04372973048959835,0.10072682259136073,0,True,0.18386197242372093,0.18616922000069785,0.18386197242372093,-0.09638210434000967
3,0.08807567247858822,0.16127187030056972,0.17897286348074554,0.11090996817399167,0.0,0.13648666117440703,0.08841418775542648,0.07562414835173463,0.0,0.16024462828453698,0,False,0.18958184807258444,0.17897286348074554,0.18958184807258444,-0.5650187461006331
4,0.17724308100443448,0.1540960107448726,0.16258562401215598,0.0,0.150111267241819,0.08509230306379739,0.09631512951838432,0.0,0.06208464161108171,0.1124719428034546,1,True,0.19274312656123346,0.17724308100443448,0.19274312656123346,-0.5581600799361519
5,0.13909728092811138,0.1787135825794098,0.0,0.22365422784583938,0.02289701710058242,0.06926627173517601,0.15956763145003605,0.027298016171267123,0.0,0.17950597218957784,0,True,0.2550672584450276,0.22365422784583938,0.2550672584450276,0.0633748644595629
6,0.08558414754407039,0.0953824847548339,0.09133433192292843,0.22372098386124065,0.0,0.20998592374688618,0.10618774094973146,0.1189540964653588,0.06885029075495022,0.0,2,True,0.22153073741418353,0.22372098386124065,0.22153073741418353,0.4129997020643158
7,0.07545393713315961,0.18527016667643564,0.238122379634124,0.0,0.17069036863325882,0.10662637285541399,0.10622617047932899,0.0,0.07881487771605604,0.03879572687222293,1,True,0.23711996325052626,0.238122379634124,0.23711996325052626,0.38120390885309785
8,0.07099393724656708,0.2879888104470102,0.06346399715339969,0.06739548982895169,0.10413852968598865,0.07005149229604293,0.0,0.0,0.10972300597230927,0.22624473736973047,0,False,0.2748188298089932,0.2879888104470102,0.2748188298089932,1.1783153295098157
9,0.0,0.07543612871114055,0.2406230130737829,0.01428892242109592,0.05245138269997352,0.0,0.0,0.3009379305784574,0.0,0.3162626225155497,2,False,0.3963975898614702,0.3162626225155497,0.3963975898614702,0.9787285796879526
10,0.19643540714249247,0.1298488367090775,0.11771802487631,0.0,0.0,0.271778256773629,0.04531022747346833,0.0,0.0,0.23890924702502273,0,False,0.3198424437709767,0.271778256773629,0.3198424437709767,0.5174148215976623
11,0.30798173293453,0.06302294359664026,0.1270466105848088,0.0,0.0769213603015063,0.07709440429057034,0.16441439707780442,0.0,0.0,0.18351855121413985,0,True,0.29586665231447834,0.30798173293453,0.29586665231447834,0.9833225135148752
12,0.16346107167779855,0.13208380015300644,0.1802841385415529,0.0,0.07893757498989189,0.1498303300972402,0.0,0.0,0.05463548910335965,0.24076759543715026,1,False,0.25749245245456603,0.24076759543715026,0.25749245245456603,0.13541436054770345
13,0.18943861578586838,0.11150796386085642,0.06625492616699773,0.0,0.14964016494337254,0.17226783597447415,0.0,0.09082262738964679,0.05009032335128018,0.1699775425275038,1,False,0.21078252246176887,0.18943861578586838,0.21078252246176887,-0.24191485229465942
14,0.09854517325406756,0.23309501477039637,0.0,0.023653306694075282,0.16299814857022085,0.1143392766354308,0.07425704492845987,0.11562277812584186,0.06417627296992752,0.11331298405157988,2,True,0.20021724333561297,0.23309501477039637,0.20021724333561297,0.5180510196643072
