time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14432147667028114,0.0,0.15083554284153228,0.0,0.14432147667028114,0.0,-0.15255595597076457,0.0,1.0,0.01
100.0,0.2169683741348437,0.001239151599497414,0.21630592346462463,0.0016773260801996978,0.2169683741348437,0.001239151599497414,0.16738636549872052,0.25904163527644936,8.0,359.9381974601952
200.0,0.2287333284365848,0.001737959000413828,0.2248014345171701,0.0017849588020187413,0.2287333284365848,0.001737959000413828,0.3177797368081959,0.25258726837421525,18.0,172.34262152481537
300.0,0.24519670634264476,0.0029824779712927774,0.23881467723205396,0.002646790948318455,0.24519670634264476,0.0029824779712927774,0.40096241502283575,0.30764763854711497,24.0,283.55431921383285
400.0,0.2394165784414289,0.002967468615740603,0.23456972570846985,0.0027751632288665774,0.2394165784414289,0.002967468615740603,0.3754626628685989,0.27509179119253874,27.0,175.5861749447673
500.0,0.24338967003820786,0.00346134492618029,0.23958521249118203,0.0033345195804978106,0.24338967003820786,0.00346134492618029,0.365950070106224,0.34644673169540735,31.0,175.93591640061095
600.0,0.24880049613156013,0.004154379531301063,0.24806885498181247,0.004683638588254957,0.24880049613156013,0.004154379531301063,0.4444642548009631,0.4337289519719551,32.0,119.76172174941078
700.0,0.2503797898065262,0.003992857875405145,0.25053973995025963,0.004728898321845551,0.2503797898065262,0.003992857875405145,0.4833875241127042,0.4661598984671018,35.0,133.5594367107565
800.0,0.24669823109452246,0.003079823532675623,0.2464774567628745,0.0037382875087788856,0.24669823109452246,0.003079823532675623,0.4457359612015573,0.4287865510787721,39.0,119.79542903384444
900.0,0.2516160160392404,0.0035437217838899643,0.24790157668052054,0.0037230113313013523,0.2516160160392404,0.0035437217838899643,0.4491107206967818,0.38029120129465216,47.0,116.71902560524259
1000.0,0.2555443396207729,0.00403585817935745,0.24922110033795916,0.003995004206429533,0.2555443396207729,0.00403585817935745,0.4670954762379218,0.4013984446398039,52.0,115.25658382892762
1100.0,0.2566184574180216,0.0038472791553827122,0.24768804637679342,0.0037159542032970004,0.2566184574180216,0.0038472791553827122,0.45392612779993696,0.3750507405268758,58.0,107.80598430155712
1200.0,0.25967644038933985,0.003611665003096662,0.2470990342623724,0.003414661851772341,0.25967644038933985,0.003611665003096662,0.4349042792995352,0.3447204456627632,65.0,108.13623561020323
1300.0,0.2591155840972677,0.0034932242942277624,0.24658163199042846,0.003259064303456541,0.2591155840972677,0.0034932242942277624,0.4259707774644978,0.34184137591889296,70.0,106.93637467574213
1400.0,0.2583722881800238,0.0034195685002179834,0.24608659971207056,0.0032723556278773285,0.2583722881800238,0.0034195685002179834,0.4120787627952148,0.36757546968744664,79.0,106.84111595699704
1500.0,0.257791197095452,0.003446472328927893,0.24574293983393802,0.003254078928727317,0.257791197095452,0.003446472328927893,0.40483408443598545,0.3617340873630145,83.0,108.73538472917087
1600.0,0.2583243951524536,0.00360015483598631,0.24524855012902716,0.0032644418223277236,0.2583243951524536,0.00360015483598631,0.40415799788256895,0.3519533912909808,87.0,108.11678852389252
1700.0,0.2604262862002943,0.003788762626847888,0.24692430683050262,0.0032668915349658638,0.2604262862002943,0.003788762626847888,0.4149055222085887,0.34457659419609454,90.0,106.99317764649702
1800.0,0.26272749120595384,0.003870262031858812,0.2489418036139948,0.003265581643943826,0.26272749120595384,0.003870262031858812,0.4269547994778427,0.34214221695490166,97.0,107.64357108325707
