time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15517816077681387,0.0,0.14249492461284613,0.0,0.15517816077681387,0.0,-0.05467898431347141,0.0,1.0,0.01
100.0,0.23577434819843895,0.0022387931434137563,0.22662119876842401,0.0015694535376000714,0.23577434819843895,0.0022387931434137563,0.39378601662711454,0.15011509409129392,8.0,415.97462786253305
200.0,0.2633643264147379,0.00667552971349134,0.2515252196566324,0.005236897501912346,0.2633643264147379,0.00667552971349134,0.5305461038062439,0.21661601768936964,11.0,202.6415063253081
300.0,0.25080135476148346,0.00553352082834049,0.2414773805645236,0.0039443920573607304,0.25080135476148346,0.00553352082834049,0.48013250952140596,0.2289864998792983,16.0,348.09296848520955
400.0,0.23978938834169572,0.0048767850559853325,0.2329409879065914,0.0036341774424658063,0.23978938834169572,0.0048767850559853325,0.38749702073885106,0.21397168922881785,18.0,208.25696664487094
500.0,0.24494707050034564,0.0042034403562534435,0.2355846014092441,0.002894768229485462,0.24494707050034564,0.0042034403562534435,0.3851222010062568,0.21020343914276032,26.0,127.68383934909617
600.0,0.25449267879787196,0.004565404714904512,0.2429441267322297,0.0030441146421014698,0.25449267879787196,0.004565404714904512,0.42226924180721115,0.2349417143342492,32.0,196.82482866443792
700.0,0.26242167192389604,0.005783332657979848,0.2494189939599392,0.004452840583304147,0.26242167192389604,0.005783332657979848,0.4185775646509148,0.28228267084343156,38.0,149.8769366483662
800.0,0.26930114442427433,0.006952696112362725,0.258691093091126,0.005496511397156094,0.26930114442427433,0.006952696112362725,0.5243196882555025,0.3671344329516713,45.0,147.66151904455597
900.0,0.2666207836487884,0.006379665844193861,0.2546197143267256,0.004991262369758137,0.2666207836487884,0.006379665844193861,0.5000326308152494,0.33218068119241895,54.0,147.96851310818892
1000.0,0.26614723631202336,0.006242122603626948,0.25402164664409116,0.004872018158000582,0.26614723631202336,0.006242122603626948,0.49766288556166166,0.3277118170539092,56.0,110.03466741402093
1100.0,0.26534669979896686,0.006210884895331591,0.2525597434837645,0.004832771565312263,0.26534669979896686,0.006210884895331591,0.4788136776141565,0.3204904752246276,57.0,123.95473667453358
1200.0,0.26746449702807235,0.005944060604642155,0.25450854115577676,0.004934659009459966,0.26746449702807235,0.005944060604642155,0.49535211548670927,0.3331781650550327,66.0,114.4214604928224
1300.0,0.26536681702381526,0.005821385554797016,0.25384382851738263,0.00496204524814585,0.26536681702381526,0.005821385554797016,0.48259492605570503,0.3860195862371531,73.0,114.00186222136796
1400.0,0.2631701319147895,0.0056351555729902145,0.2538990123588164,0.004866248436419361,0.2631701319147895,0.0056351555729902145,0.49383206348316205,0.38586551455256757,78.0,116.82556144504863
1500.0,0.2627412883191503,0.005616643178944775,0.25366658485723254,0.00478741359013153,0.2627412883191503,0.005616643178944775,0.49052144569495015,0.3764356324156849,81.0,109.54985370407283
1600.0,0.2626886843849503,0.005521543197456732,0.2537701664793452,0.004729469189379615,0.2626886843849503,0.005521543197456732,0.5027352172367932,0.3620856954041695,86.0,107.02881522882649
1700.0,0.26754636847028684,0.0057995521301169245,0.2575234130964317,0.00467197705065962,0.26754636847028684,0.0057995521301169245,0.5349627389908754,0.3537989704135673,94.0,107.36500303056502
1800.0,0.2705530108601124,0.005883375925750195,0.26035513712821007,0.005117040153726731,0.2705530108601124,0.005883375925750195,0.5501308194390624,0.37352965754289114,105.0,110.81269423588212
1900.0,0.2685712003948358,0.005405282611971991,0.25785573872012213,0.00459035935132145,0.2685712003948358,0.005405282611971991,0.5318293199817715,0.35540796157909427,106.0,112.55752893460978
2000.0,0.26684651672224863,0.005113630864274852,0.25631261257887017,0.004349385977677626,0.26684651672224863,0.005113630864274852,0.5190988487809831,0.35787408772302187,111.0,109.17410493333763
2100.0,0.2660803821408787,0.00504492195747522,0.2551208183341616,0.004332169622511196,0.2660803821408787,0.00504492195747522,0.5026990387178824,0.35617743749059905,113.0,108.85055578131524
2200.0,0.26631095888279066,0.0049095125817753184,0.25486300676715823,0.004096236918357279,0.26631095888279066,0.0049095125817753184,0.5006450849173502,0.3371247454222719,116.0,109.34489200765373
2300.0,0.2654549540368937,0.004744900733928746,0.25471087364691064,0.003952380110951102,0.2654549540368937,0.004744900733928746,0.511765798683788,0.3256239885638825,122.0,107.14468705248105
2400.0,0.2633163238779872,0.0042297379973516135,0.2528735280952437,0.003317762703207355,0.2633163238779872,0.0042297379973516135,0.5002934452793776,0.2988176896765502,124.0,106.29233870417036
2500.0,0.26277712139196385,0.004064801383965646,0.2535839897369316,0.0033226342867646026,0.26277712139196385,0.004064801383965646,0.5110068575395684,0.3041320259676465,125.0,104.69651706940374
2600.0,0.2648991084796388,0.004134981972160758,0.25607400751181625,0.003565311729327927,0.2648991084796388,0.004134981972160758,0.5325253006218179,0.31676591107431123,131.0,103.47402485925213
2700.0,0.26612050927637876,0.004323458002238382,0.2576580790273279,0.003771457828421416,0.26612050927637876,0.004323458002238382,0.542053422285723,0.32491038184188575,134.0,102.99544736855593
2800.0,0.26575744173215915,0.004411979568545716,0.2567977711449121,0.0037846534678768542,0.26575744173215915,0.004411979568545716,0.5262190001862265,0.3270796163796663,138.0,102.5186313376931
2900.0,0.2665951520564711,0.004283795674307242,0.257500961607129,0.0037363119842310443,0.2665951520564711,0.004283795674307242,0.5281231074497167,0.3280003923756426,143.0,102.01353936708537
3000.0,0.2683767217114912,0.004418633578614209,0.2576565687701293,0.003817767846699383,0.2683767217114912,0.004418633578614209,0.5317437731593283,0.3233285047017571,144.0,101.93440794604982
3100.0,0.2701251465515347,0.004475449447385431,0.2597221799623078,0.003978817533661115,0.2701251465515347,0.004475449447385431,0.5491320920195629,0.33520564846067336,150.0,101.81840184544694
3200.0,0.27044964740848915,0.004380220970167278,0.2598327051173716,0.003846194721886477,0.27044964740848915,0.004380220970167278,0.5528272202388247,0.32405600275891266,157.0,101.04693296743412
3300.0,0.27120320009227844,0.004365776084267429,0.2601150345758557,0.003863871515309875,0.27120320009227844,0.004365776084267429,0.5502204802637033,0.3324765640931009,161.0,100.74196197066004
3400.0,0.2715425239080485,0.004240885159530876,0.2600547438947897,0.003745115328600949,0.2715425239080485,0.004240885159530876,0.547393988653675,0.32539469073800004,170.0,99.96594644430719
3500.0,0.2732190208425403,0.004296230979850362,0.2612252790728174,0.0037834725412533143,0.2732190208425403,0.004296230979850362,0.5528558861715854,0.32962779080164145,173.0,99.67822093479873
3600.0,0.27166780354327064,0.004219851896767302,0.2602345541082244,0.0037042616551431025,0.27166780354327064,0.004219851896767302,0.5459675201671467,0.33072188484965787,181.0,99.8472198045722
3700.0,0.2724094173995149,0.004184731666875788,0.26056184807120863,0.0036701248233808447,0.2724094173995149,0.004184731666875788,0.5480704333410116,0.32783020138266505,183.0,100.14527803748037
3800.0,0.2753330402742878,0.004514176744894333,0.2637070220071328,0.004207575489005032,0.2753330402742878,0.004514176744894333,0.567762779132184,0.3486631901354585,189.0,100.2055876143628
3900.0,0.2759299077365522,0.004406258018864698,0.2649141021267341,0.004181562870369885,0.2759299077365522,0.004406258018864698,0.5847271559447178,0.3485169283466665,199.0,99.95675997750257
4000.0,0.2761281031448506,0.004331813268880513,0.26476945359416154,0.00402995963737495,0.2761281031448506,0.004331813268880513,0.5883400887343645,0.3381483126256929,208.0,99.99821491952511
4100.0,0.2767076358475798,0.004306675259225024,0.26530998705552694,0.003998572280929371,0.2767076358475798,0.004306675259225024,0.5915428077820176,0.33512659112505055,211.0,99.55403916862062
4200.0,0.27733725524838626,0.004565373264796794,0.2659438165484096,0.004272366370973544,0.27733725524838626,0.004565373264796794,0.59408888947113,0.33896453827713335,216.0,99.90803699370052
4300.0,0.2773063194611055,0.004526927951125535,0.26551260456616604,0.00419074184903376,0.2773063194611055,0.004526927951125535,0.5934392876872316,0.33134448470743205,224.0,100.4468229156376
4400.0,0.2769352386911554,0.0045317621567156265,0.2653421062406804,0.004163560906787775,0.2769352386911554,0.0045317621567156265,0.5936025033711814,0.3292036453809994,227.0,100.56646145702797
4500.0,0.2767656528007356,0.004505639698047102,0.2653210402959044,0.004109646019890967,0.2767656528007356,0.004505639698047102,0.593933295412795,0.3243095196521108,233.0,100.11681221399105
4600.0,0.27773647813684527,0.004565619521500441,0.2664192336960712,0.004180215331578762,0.27773647813684527,0.004565619521500441,0.6003953639380414,0.3253885174136866,243.0,99.5352463297957
4700.0,0.2792965921096132,0.004750936926957713,0.26802810301681707,0.004542325032317347,0.2792965921096132,0.004750936926957713,0.6095536466595916,0.3503286972314479,251.0,99.29865720180379
4800.0,0.27908013082508587,0.004686537167945434,0.26800133360452993,0.0044867964183159526,0.27908013082508587,0.004686537167945434,0.612367178516938,0.35012298217313575,256.0,99.83809134458524
