time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1055477351125314,0.0,0.11369783531211669,0.0,0.1055477351125314,0.0,-0.9653553019269493,0.0,1.0,0.01
100.0,0.2621614861780143,0.003975492277744815,0.26513076493116133,0.0035453615566364703,0.2621614861780143,0.003975492277744815,0.7102912008853907,0.4576234100671383,12.0,340.00947126811013
200.0,0.25738778899864573,0.0032371855175725136,0.250147772529069,0.0032485955875232063,0.25738778899864573,0.0032371855175725136,0.5415119280025629,0.3953245623171154,23.0,105.37886862398821
300.0,0.2505699400412625,0.0036371077944580476,0.24977199101304995,0.0036298356202218423,0.2505699400412625,0.0036371077944580476,0.5707896997629996,0.4107405414300206,29.0,193.93643762460556
400.0,0.2535217635055782,0.0036064046988993565,0.25192334021588914,0.003172146756497038,0.2535217635055782,0.0036064046988993565,0.5755233640040031,0.36242552653093557,31.0,156.8453161409065
500.0,0.2597668658263731,0.003663561301782758,0.2584915776609203,0.003639701098955924,0.2597668658263731,0.003663561301782758,0.653215171501771,0.38212451264007974,36.0,142.27794939318017
600.0,0.25327189525784255,0.0033377238810510168,0.251110942719305,0.0032438130481780235,0.25327189525784255,0.0033377238810510168,0.5891842566426899,0.395052903932072,43.0,116.37049476224846
700.0,0.2552526837510288,0.0033301797415454092,0.25246289513100617,0.003662223820352157,0.2552526837510288,0.0033301797415454092,0.5791353008884319,0.4107638372143511,48.0,127.35825127528034
800.0,0.25593249759967496,0.00301221807027739,0.25035247490817775,0.002931356768220996,0.25593249759967496,0.00301221807027739,0.5486925928651253,0.3481737669497416,55.0,119.9549899038519
900.0,0.2578272785281981,0.003275175852312255,0.25135522385842807,0.0030396912221069424,0.2578272785281981,0.003275175852312255,0.5760923125595193,0.3485370745756106,58.0,119.01451717022206
1000.0,0.2505536811622737,0.0028715707783238263,0.2447941628755092,0.0026889561489540376,0.2505536811622737,0.0028715707783238263,0.5308075658355047,0.3322370259503802,59.0,116.34721571301068
1100.0,0.2536887853494794,0.0030541857483655697,0.2476382278836693,0.0028022694606871477,0.2536887853494794,0.0030541857483655697,0.5660192060186802,0.3333060917821829,67.0,108.62587118558254
1200.0,0.2573753488627535,0.003312620385297706,0.2491454036782318,0.002885165008046361,0.2573753488627535,0.003312620385297706,0.5553433371048015,0.33333523890152517,72.0,107.21410595884039
1300.0,0.2579459416243955,0.003187246793615987,0.24899158638851118,0.0027911491893126803,0.2579459416243955,0.003187246793615987,0.5557912699569182,0.330572710487803,73.0,111.48151705710443
1400.0,0.25870627735445373,0.0030606326556473235,0.25008131534959904,0.0026619329894874903,0.25870627735445373,0.0030606326556473235,0.5784477344966911,0.3073537595967309,78.0,113.86797815938237
1500.0,0.25808710773529225,0.003084919190270429,0.2487449862906269,0.002605070175291998,0.25808710773529225,0.003084919190270429,0.5619858082982587,0.3131485543213894,84.0,113.48028526390098
1600.0,0.25768635900165565,0.0031016930997541325,0.2489432666225328,0.0025836369835761206,0.25768635900165565,0.0031016930997541325,0.5651847541225483,0.3095544457361516,87.0,112.56504358689537
1700.0,0.26163928140569725,0.0034788849582447208,0.25379637034206676,0.0030194879451500025,0.26163928140569725,0.0034788849582447208,0.6027431140239373,0.3397235428557529,95.0,110.17761590978466
1800.0,0.2642645324967363,0.0036653924399878838,0.25644309223664186,0.0033153071057657186,0.2642645324967363,0.0036653924399878838,0.615292912505224,0.34582614881420515,98.0,109.45153728792887
