time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15980708135308966,0.0,0.1489767507764099,0.0,0.15980708135308966,0.0,-1.259082744544589,0.0,1.0,0.01
100.0,0.2351863048405697,0.0022173844141864852,0.23119038534497716,0.003872150626468809,0.2351863048405697,0.0022173844141864852,0.24021363287488165,0.981228154549413,6.0,327.4767686801502
200.0,0.26412011445531747,0.005534256268968216,0.2616149751450303,0.005651632158505373,0.26412011445531747,0.005534256268968216,0.49168322007765586,0.6486233796362892,13.0,340.0296308313027
300.0,0.2511800553357433,0.0037525276287175345,0.23623533697168486,0.003217745252835755,0.2511800553357433,0.0037525276287175345,0.31608614494729287,0.4254464351658652,17.0,200.46284083514462
400.0,0.25261422119114973,0.0028421570223183226,0.2379410559962225,0.0026778472853942973,0.25261422119114973,0.0028421570223183226,0.3312157443776031,0.3639365262375552,24.0,179.0669271427069
500.0,0.2519407754489366,0.0030583329368872956,0.23452494384165026,0.0028809644832573722,0.2519407754489366,0.0030583329368872956,0.254923540218696,0.30296565684130766,29.0,130.50040773353035
600.0,0.25292186495754265,0.0028600237982542116,0.2363260945034682,0.002719779900645455,0.25292186495754265,0.0028600237982542116,0.27663171491737104,0.2993125571267255,37.0,125.90845445727464
700.0,0.26011036948843175,0.0031666799267274755,0.24184412778409947,0.002932681905009124,0.26011036948843175,0.0031666799267274755,0.3248144162524194,0.3150916825771636,40.0,136.63201688039675
800.0,0.2583031259720079,0.0030732267248000248,0.24107472979589747,0.0028146427094156365,0.2583031259720079,0.0030732267248000248,0.3437885033973182,0.29908601789631245,43.0,125.26657941987418
900.0,0.2536452327813156,0.003111825487696788,0.2376046755425849,0.0027216657665927436,0.2536452327813156,0.003111825487696788,0.3066340023464044,0.28652129583474584,49.0,130.84042603036187
1000.0,0.25222644734657135,0.0028848683148131197,0.2374066458782881,0.002469917503740136,0.25222644734657135,0.0028848683148131197,0.3066916788728278,0.2615091815320236,57.0,123.85781988627033
1100.0,0.25258297404709246,0.002842768143613057,0.23982272204834973,0.002590580461191654,0.25258297404709246,0.002842768143613057,0.3434905974760055,0.267074894775868,57.0,122.04808769021344
1200.0,0.2541228272741969,0.0029516927843202655,0.24257795029570037,0.0026625984087160475,0.2541228272741969,0.0029516927843202655,0.3778987679509621,0.2593812695805806,59.0,122.45489482589609
1300.0,0.256194513921362,0.003039220665870845,0.2453244624547179,0.0027818839080669304,0.256194513921362,0.003039220665870845,0.3956510437559706,0.2841315373974541,64.0,118.33231652454012
1400.0,0.25776059721052913,0.003172143948021565,0.24689201381526554,0.0027506594670912714,0.25776059721052913,0.003172143948021565,0.4127314924696114,0.26999138970056835,74.0,111.97567597845773
1500.0,0.25736929384064244,0.003217850861836812,0.24669706957368193,0.0028270767806687276,0.25736929384064244,0.003217850861836812,0.41112063710028923,0.28389772486403364,83.0,116.78381989672154
1600.0,0.25608090909914005,0.003104164794743976,0.2447581385550371,0.00269457534046589,0.25608090909914005,0.003104164794743976,0.40984963168650435,0.27574154281506574,89.0,108.79987470823593
1700.0,0.26014616020518483,0.0033007341753688696,0.2479704310293357,0.0029488393144748975,0.26014616020518483,0.0033007341753688696,0.4300949817937161,0.289847831798434,94.0,106.98423624081987
1800.0,0.25736817465970324,0.0029567634535712256,0.24471474241270133,0.002641742229473685,0.25736817465970324,0.0029567634535712256,0.3952981291011836,0.27689620506938933,98.0,113.36855118516016
1900.0,0.2585824966786476,0.002856201892733904,0.24631378537219803,0.002635955492390586,0.2585824966786476,0.002856201892733904,0.41602964654307023,0.27983082895241695,102.0,106.72300982342988
2000.0,0.25934625680288004,0.0028706313759636307,0.24710478754558687,0.0025281977609909793,0.25934625680288004,0.0028706313759636307,0.4273567452550211,0.2595465127696022,108.0,102.48661629273931
2100.0,0.2591938535939789,0.0029622812717039365,0.2466081116722769,0.002471893461349336,0.2591938535939789,0.0029622812717039365,0.42018230700103487,0.2484949635121104,109.0,103.07134256861971
2200.0,0.2611738932835082,0.0033461187607201825,0.2491170538759805,0.00292587816848764,0.2611738932835082,0.0033461187607201825,0.43902837095770764,0.29409962926264815,114.0,103.2606798181618
2300.0,0.2631148425366395,0.003488513919783857,0.2514210733437415,0.0031897592143047783,0.2631148425366395,0.003488513919783857,0.45625926187142757,0.3072446121271905,119.0,102.88055989383219
2400.0,0.2635026729022782,0.0032642474136245062,0.251374829505776,0.0029969297430813844,0.2635026729022782,0.0032642474136245062,0.4502927016077315,0.2961480628393879,132.0,102.87019507600503
2500.0,0.26365468246147455,0.003364566040474173,0.25096801882283004,0.0030238142230046778,0.26365468246147455,0.003364566040474173,0.4455856435810714,0.295880979719375,131.0,102.25225440460365
2600.0,0.2642890779617682,0.003337700285350215,0.25058967162120765,0.0028948681409282336,0.2642890779617682,0.003337700285350215,0.4424802093308515,0.28609314036918954,138.0,101.52011244620346
