time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16702656062221063,0.0,0.17670108501804344,0.0,0.16702656062221063,0.0,-0.010234348722522987,0.0,1.0,0.01
100.0,0.2329856539199346,0.0021489477520706614,0.21754846262980976,0.001050473291705095,0.2329856539199346,0.0021489477520706614,0.05722454650967897,0.051851088596955704,4.0,346.99800801155686
200.0,0.22348367158125607,0.0028771206965113477,0.22409536383664388,0.0024157300180574787,0.22348367158125607,0.0028771206965113477,0.35066823840438255,0.2511154540606786,9.0,182.10680969999692
300.0,0.24199196521231262,0.0036537473116361567,0.234993652952624,0.0022868290697034043,0.24199196521231262,0.0036537473116361567,0.4074283416456469,0.2053927342899954,14.0,393.8236947714517
400.0,0.24036646501099854,0.0027808180433632665,0.23176167605393153,0.0018289336592870395,0.24036646501099854,0.0027808180433632665,0.35802915802161356,0.2322459964797546,20.0,144.51946490472392
500.0,0.25575101380368437,0.004931601326359942,0.24841556820110489,0.003678994461891876,0.25575101380368437,0.004931601326359942,0.4939554044526388,0.3180036571712552,28.0,223.67602799321332
600.0,0.25999196532251656,0.004691808213641717,0.25354386553577307,0.003421621238090414,0.25999196532251656,0.004691808213641717,0.5586250078571074,0.3235257856198239,34.0,150.57216650297434
700.0,0.2586208349656958,0.004499592753107873,0.2521753053303728,0.0035054128427049343,0.2586208349656958,0.004499592753107873,0.5532606849803587,0.315370702809603,40.0,192.86486251407075
800.0,0.2680135482186318,0.00571176382475806,0.25874534399009397,0.004447655155107046,0.2680135482186318,0.00571176382475806,0.5731846925851817,0.33513690124319795,50.0,156.46843439549573
900.0,0.26578216020824164,0.005140315311829803,0.25840855682395697,0.0040576415656187765,0.26578216020824164,0.005140315311829803,0.5629949111092206,0.3109977982590304,56.0,146.0426551541612
1000.0,0.25600540120420257,0.004468358725042531,0.24698229177469164,0.0033716554635824948,0.25600540120420257,0.004468358725042531,0.44709347016872797,0.2889006103160261,61.0,134.65813513358242
1100.0,0.25807680207617706,0.004722492114410195,0.24743492591036564,0.0033682983022106936,0.25807680207617706,0.004722492114410195,0.4452332626626121,0.285658925730662,66.0,144.6645933576944
1200.0,0.2630310483602276,0.004867954479218702,0.2519389758209176,0.0036734631921693482,0.2630310483602276,0.004867954479218702,0.5089455710129756,0.33435377944759165,73.0,143.80724502454748
1300.0,0.26344392509782505,0.005138239268172079,0.25303573429747567,0.003963930093370371,0.26344392509782505,0.005138239268172079,0.5322323045438415,0.33612343105451276,75.0,124.66783615014074
1400.0,0.26062549309539196,0.004985890866537229,0.25104354302899334,0.0039043825660664724,0.26062549309539196,0.004985890866537229,0.5044838568460134,0.3438053233271898,78.0,139.5184074366556
1500.0,0.2626607273499326,0.004628897886576535,0.2521454293588881,0.003658376188005087,0.2626607273499326,0.004628897886576535,0.5106495666268077,0.3377318931633672,82.0,129.19567546057783
1600.0,0.26288056845129704,0.004814362037702527,0.25280581656641077,0.003839624424845891,0.26288056845129704,0.004814362037702527,0.516590188103793,0.3431196512482007,83.0,122.34574470897962
