ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.018261507489165607,0.03807285449614584,0.04649115433819713,0.16095154108240564,0.24514556015462813,0.14817638086604482,0.06938586127538432,0.07207094123101729,0.026015842027479596,0.17542835703953163,0,True,0.23100430132074656,0.22688405266546252,0.23100430132074656,0.7401296394053115
1,0.03114595584523931,0.0998214530858928,0.1504599512488653,0.26873497799264534,0.20565209376088928,0.02073316823879175,0.06822585492782893,0.0,0.0,0.15522654489984739,0,True,0.2779636196408521,0.26873497799264534,0.2779636196408521,0.5978317518289006
2,0.0,0.0,0.11378507288327935,0.22290351203335132,0.3549164473652547,0.1174010880717905,0.03898918472999995,0.05808298473681578,0.0,0.0939217101795085,0,False,0.34072979890752186,0.3549164473652547,0.34072979890752186,1.4341558716460885
3,0.09126395023232137,0.0,0.17292270781864025,0.12842138460746724,0.227963828752661,0.19364612313056065,0.10737255032094045,0.044702434943483964,0.0,0.03370702019392512,0,True,0.24259655232826222,0.227963828752661,0.24259655232826222,0.22762727879302028
4,0.08669029726274917,0.09368328987893916,0.0,0.054732817932359124,0.11314544894500844,0.25494908547234457,0.07894427934258748,0.1992446815453809,0.0,0.11861009962063118,0,True,0.23892964382443438,0.25494908547234457,0.23892964382443438,0.7152926034131284
5,0.0,0.13756242138084532,0.0,0.13317591880595497,0.1608352298518056,0.17280863568925475,0.19440929667559337,0.080730069270966,0.030533000766826964,0.08994542755875293,0,True,0.21383358868331248,0.19440929667559337,0.21383358868331248,-0.30732175519602295
6,0.015480163933924073,0.0,0.025783397373384438,0.08143367442227527,0.2839473220582407,0.11887100321027845,0.26505492313559664,0.0,0.0882074448709421,0.1212220709953584,0,False,0.3082559254891842,0.2839473220582407,0.3082559254891842,0.9879017912021202
7,0.0,0.12348025912716311,0.0033816541345830257,0.23219974002408977,0.17281272359597666,0.0,0.10934776673705875,0.1337969250630249,0.20470592196799045,0.020275009350113227,0,True,0.2668593420180877,0.23219974002408977,0.2668593420180877,0.0963081494602328
8,0.1802080271298447,0.0,0.038072662646315966,0.04400899709011907,0.25945334930001807,0.0,7.991444592948975e-05,0.03554136656645293,0.18494791640307667,0.2576877664182431,0,True,0.3241129507410625,0.25945334930001807,0.3241129507410625,0.5975813288584515
9,0.0,0.1707098051990131,0.020227601293303112,0.0,0.26689171496118635,0.08845364724730728,0.05774569529278248,0.19709616957494552,0.1988753664314623,0.0,0,True,0.3005646443456898,0.26689171496118635,0.3005646443456898,0.4556659852764883
10,0.0,0.11905053779447314,0.05102216858273836,0.0,0.31270447992628797,0.07162273613495988,0.06611084404868195,0.09261939011498402,0.02267744984721853,0.26419239355065616,0,False,0.32085991180134305,0.31270447992628797,0.32085991180134305,1.295853640197104
11,0.0,0.08579331874564267,0.013782245716254608,0.0,0.2664175205550371,0.019665549799557234,0.0,0.0703689990456932,0.3770585203437323,0.16691384579408294,9,True,0.39230170615771676,0.3770585203437323,0.39230170615771676,1.3656834371990338
12,0.029024166884967718,0.0053370144344767004,0.0,0.16354556847791038,0.17998699003392524,0.05941822793456323,0.060888564020553294,0.0,0.22257852210461992,0.2792209461089835,0,False,0.307825979774802,0.2792209461089835,0.307825979774802,0.6472194383816724
13,0.018919448321233948,0.0,0.0,0.07805548862281879,0.48857799142468306,0.040128078399061816,0.13641510567589873,0.020353913030619727,0.0,0.21754997452568398,0,False,0.46164994904998763,0.48857799142468306,0.46164994904998763,2.1375369338453236
14,0.0,0.011568935327261774,0.12588831782082716,0.08839695486181902,0.08177731703717728,0.31710807944935754,0.14316127171042883,0.03133932230028311,0.0,0.20075980149284525,0,True,0.3046680075533044,0.31710807944935754,0.3046680075533044,1.1047720787267832
15,0.13728013682227302,0.0,0.0,0.13194455922688542,0.3166422469218169,0.2977579606855077,0.02862858195262662,0.0,0.0,0.0877465143908903,0,False,0.3656451351449617,0.3166422469218169,0.3656451351449617,1.0448536444826406
