time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14416047981670163,0.0,0.12160202250615937,0.0,0.14416047981670163,0.0,-0.341635949522153,0.0,1.0,0.01
100.0,0.2875670660579825,0.005460428339188627,0.2634669907528898,0.005527111490608821,0.2875670660579825,0.005460428339188627,0.5751464116154763,0.37517557017462355,15.0,344.6521939404811
200.0,0.2722627382591353,0.005688226877526443,0.2569111800496187,0.004983671571421368,0.2722627382591353,0.005688226877526443,0.620208060135131,0.32434942086430035,18.0,135.34263694344276
300.0,0.26346774234539666,0.0049787648552345335,0.24864498412701105,0.004368124711617529,0.26346774234539666,0.0049787648552345335,0.534631066343338,0.34408715786483646,21.0,253.84872204581387
400.0,0.27731815365533735,0.006998801759003451,0.26574244993164925,0.00644013866423083,0.27731815365533735,0.006998801759003451,0.6257620272201081,0.41371285838292626,29.0,198.2987903546988
500.0,0.29096937665593275,0.007268018071128552,0.2777219689815522,0.006540183561910349,0.29096937665593275,0.007268018071128552,0.7094794189572319,0.39157524282709305,36.0,181.29038781447457
600.0,0.3000309077281603,0.007474693202529906,0.283001243716891,0.007172603090758965,0.3000309077281603,0.007474693202529906,0.7398236911218318,0.4434794550376944,42.0,186.90659089269616
700.0,0.2957016956425425,0.00677745253343125,0.2762304813443223,0.0062287692819448385,0.2957016956425425,0.00677745253343125,0.6840696181437291,0.40994223043936107,41.0,147.42598224010317
800.0,0.2906533593687982,0.005641032907704759,0.27268312303815667,0.004866374453906385,0.2906533593687982,0.005641032907704759,0.6749352708986182,0.3453165309453637,48.0,147.44785427011294
900.0,0.29288057421902064,0.0054341881196088805,0.2754112299586427,0.004706234119996221,0.29288057421902064,0.0054341881196088805,0.6917456837809325,0.3321829723594347,49.0,122.23790939645589
1000.0,0.28920861825116906,0.00482260839233386,0.27058480421685055,0.004150875427975957,0.28920861825116906,0.00482260839233386,0.6485478084392194,0.32603950995544534,57.0,118.3526382951389
1100.0,0.29226205967771807,0.004959941025650307,0.2726374133458508,0.004646971961275246,0.29226205967771807,0.004959941025650307,0.6523727934741176,0.34259024259040805,62.0,113.96537712770714
1200.0,0.29059771199170004,0.004815702681236823,0.2717466710800203,0.004581592820896363,0.29059771199170004,0.004815702681236823,0.6282194386612178,0.36319486848896265,67.0,109.86407943556756
1300.0,0.29545972381270685,0.00500590554924535,0.27788470085643935,0.005055438536812139,0.29545972381270685,0.00500590554924535,0.676814852248678,0.3699741492710674,78.0,113.88877946134306
1400.0,0.2941143150690195,0.004767454463430748,0.2780560620158224,0.004872650593486935,0.2941143150690195,0.004767454463430748,0.6863356487852572,0.3658676545730642,84.0,110.49623036505244
1500.0,0.2956453573171489,0.004762760042524075,0.28022272645120616,0.004878975817112613,0.2956453573171489,0.004762760042524075,0.7022344970317824,0.35306875763433787,91.0,109.89689474998255
1600.0,0.29481352743960443,0.0046206960899589,0.27865675532866596,0.004700973640110786,0.29481352743960443,0.0046206960899589,0.6802921636616381,0.3410462531604564,95.0,110.35549338384857
1700.0,0.2935345551413365,0.004625451175157811,0.2765350530254104,0.00465105289454903,0.2935345551413365,0.004625451175157811,0.6481901232659937,0.34401247695563614,100.0,104.64338059441367
