time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16232286776040655,0.0,0.15337618220926358,0.0,0.16232286776040655,0.0,-0.9325041232509115,0.0,1.0,0.01
100.0,0.2199005285047305,0.005583284350168282,0.2235286574023611,0.006034133593989234,0.2199005285047305,0.005583284350168282,0.00888561170451283,0.5866012675358165,5.0,390.4268217042154
200.0,0.23467355387521455,0.003996034779686661,0.230756892366194,0.003962366727568147,0.23467355387521455,0.003996034779686661,0.1734565333373724,0.4878786236113462,10.0,288.6086614709322
300.0,0.23252226809125204,0.003634560325095397,0.22463618594873358,0.0034356520240958824,0.23252226809125204,0.003634560325095397,0.1019556457356316,0.41129356936303657,11.0,464.3535547342404
400.0,0.2429175872811279,0.0027427677492663904,0.23299495528795333,0.002249291596195798,0.2429175872811279,0.0027427677492663904,0.1970232661403256,0.30433456133326264,16.0,156.77786041483486
500.0,0.25029310580420355,0.0049059045127184215,0.24219127438353488,0.0038477462990719235,0.25029310580420355,0.0049059045127184215,0.25732671713007454,0.39296651918554076,20.0,201.68811910163046
600.0,0.2575359566746129,0.00757453474195132,0.25158019260144115,0.0058478029397739115,0.2575359566746129,0.00757453474195132,0.3428104618871399,0.42857103824314324,25.0,170.94264668221876
700.0,0.26496739357398547,0.00707428952909606,0.2573463881407992,0.004924218631259457,0.26496739357398547,0.00707428952909606,0.43359076084821824,0.38183909536176186,31.0,188.92705435176748
800.0,0.2618643903710224,0.006252147383463492,0.25377838544718057,0.004392668984134423,0.2618643903710224,0.006252147383463492,0.4212628680083977,0.34306808888744206,38.0,149.19865993843402
900.0,0.2722023250427426,0.00822962831166554,0.26324908731743046,0.0067134560662632055,0.2722023250427426,0.00822962831166554,0.47673232201071897,0.43554843142297983,48.0,118.41830844521391
1000.0,0.27931362693062545,0.008085000419884096,0.26855131654190245,0.006659936399121041,0.27931362693062545,0.008085000419884096,0.521291010477999,0.46135999237479103,55.0,124.97605132325238
1100.0,0.27483675485506115,0.0070650732361449385,0.26412563369777486,0.005907515870757452,0.27483675485506115,0.0070650732361449385,0.5139719153505459,0.4445544983758733,64.0,134.702255815153
1200.0,0.2749537037127959,0.0071061925678159036,0.2650495503474857,0.006060093677416885,0.2749537037127959,0.0071061925678159036,0.5180478074705889,0.47182569110535394,68.0,117.91432807472637
1300.0,0.2727185514900359,0.007094434737105084,0.26202095068279235,0.006012663607889504,0.2727185514900359,0.007094434737105084,0.483484684046583,0.4718346746840262,72.0,111.82498458074033
1400.0,0.2730427288020293,0.007114671483320833,0.2631316506689448,0.006086805529965797,0.2730427288020293,0.007114671483320833,0.50167159937352,0.46722011229276034,80.0,116.32989870523537
1500.0,0.27297469758261683,0.0068367078645422555,0.2627950699500758,0.005646790989707315,0.27297469758261683,0.0068367078645422555,0.505057339505197,0.4224250927538613,86.0,119.31337027545472
1600.0,0.27024187548452905,0.0059172934770774285,0.26074901467204276,0.005172145741158561,0.27024187548452905,0.0059172934770774285,0.4896398442543573,0.3969752583286791,88.0,117.59543545127426
1700.0,0.2672547001237782,0.00583617096718899,0.2578283875545729,0.004971092654918418,0.2672547001237782,0.00583617096718899,0.46210646527605753,0.376582532434028,89.0,113.40999654066852
1800.0,0.2683787713653355,0.005671476776167254,0.25900937703683324,0.004944673534166204,0.2683787713653355,0.005671476776167254,0.47628486902526074,0.3829329579827083,96.0,111.43413561686143
1900.0,0.2671902818880153,0.0052684975084142435,0.2572705562043196,0.0046527487715223555,0.2671902818880153,0.0052684975084142435,0.4713060988145726,0.37259258905466064,102.0,110.38824560391296
2000.0,0.26997999151982105,0.005753520838125106,0.2604823582150887,0.005167251770870987,0.26997999151982105,0.005753520838125106,0.4997916137349838,0.376705880965308,110.0,106.98538875866232
2100.0,0.2707889777015909,0.00565125413654169,0.2625629159111126,0.00526599139618775,0.2707889777015909,0.00565125413654169,0.5222351582893779,0.3909901441979742,115.0,105.74524062530864
2200.0,0.27010738572068327,0.0057150852468337175,0.2618787931816563,0.005248628652043084,0.27010738572068327,0.0057150852468337175,0.5154801140108384,0.3886826244444348,115.0,106.29070242069233
2300.0,0.271721272423126,0.006303394771271262,0.2643393591557138,0.006123012543840866,0.271721272423126,0.006303394771271262,0.5330693802773411,0.41896098366945894,119.0,106.36834252962339
2400.0,0.26843743843993306,0.0061068262411387245,0.26078729051824645,0.005898836227373891,0.26843743843993306,0.0061068262411387245,0.5137742267555312,0.4060350240944087,121.0,105.43942839560958
2500.0,0.2719246086367137,0.006475861390769672,0.2635018584699157,0.006198009382496819,0.2719246086367137,0.006475861390769672,0.5284314748522873,0.4135311774665211,124.0,104.12099572356448
2600.0,0.2704268901314175,0.006411895934030629,0.2615641905155385,0.0061451137439320945,0.2704268901314175,0.006411895934030629,0.5094148171270279,0.41349568283500937,128.0,103.48288734880532
2700.0,0.270532429073832,0.006097108666763633,0.2602539796619938,0.005801906817913306,0.270532429073832,0.006097108666763633,0.500673622458783,0.3937114134046163,134.0,103.5863726205861
2800.0,0.27201850675331946,0.005936173892062551,0.2614054550183645,0.00567797694342638,0.27201850675331946,0.005936173892062551,0.5169012009751572,0.39780091909480125,140.0,103.22857971078379
2900.0,0.2742960938233077,0.006197847727602647,0.2640236869764032,0.006115950779563687,0.2742960938233077,0.006197847727602647,0.532329850763285,0.4105776314710622,147.0,102.91806152026848
3000.0,0.27623761408907027,0.0061270156523639385,0.2652520441725123,0.005956608424315129,0.27623761408907027,0.0061270156523639385,0.5427181851308095,0.3966964440712782,153.0,103.48482013113754
3100.0,0.2770009403769968,0.006239417433829231,0.2660536227628694,0.006171793560018347,0.2770009403769968,0.006239417433829231,0.5506681298285127,0.4067193047179429,157.0,102.87350370659114
3200.0,0.2778953734874935,0.006281782072768663,0.26703095942228317,0.006195648760642214,0.2778953734874935,0.006281782072768663,0.5574899444497295,0.40725786722663004,161.0,102.35955555762347
3300.0,0.27713415784339474,0.006352481173375516,0.2661356069942553,0.0061300035336389475,0.27713415784339474,0.006352481173375516,0.5498563870725027,0.39818380373782847,166.0,101.7402325580619
