ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11092237536628508,0.023839214470890362,0.14194656626591592,0.16571885711179926,0.17466971456636868,0.14965885903121795,0.05099080549443357,0.03651949365932878,0.0011469193210937561,0.14458719471266662,0,True,0.19552861686911308,0.17352279524527492,0.19552861686911308,-0.3987659616668047
1,0.0,0.0,0.22511073760638925,0.17640394096856038,0.17796081451722057,0.20526135782974206,0.002268805841603667,0.0,0.0,0.21299434323648408,0,False,0.3177533773657836,0.22511073760638925,0.3177533773657836,0.06471638420764893
2,0.1577477484896519,0.06578900541868132,0.3009445485792245,0.09749680028953256,0.08121816163353145,0.14186163462506957,0.0,0.0,0.0914440485836446,0.06349805238066408,0,True,0.2615357004481733,0.3009445485792245,0.2615357004481733,1.3172428661417228
3,0.2232948699747188,0.0,0.049665234098615424,0.09712865761372241,0.1843264276025553,0.13385546547183416,0.08359230580540401,0.030147819389053636,0.0,0.19798922004409622,0,False,0.24647722809986067,0.2232948699747188,0.24647722809986067,0.24563229054768362
4,0.025691377609333998,0.004328410708938058,0.2460855381937532,0.14768676712878265,0.12100592825974602,0.18334014070167592,0.0,0.10256843809008304,0.1043144438620229,0.06497895544566432,1,True,0.23859662513035707,0.2460855381937532,0.23859662513035707,0.41006683420733403
5,0.143661079330555,0.010769040525497356,0.20478615162573813,0.21008274667276275,0.10875552366297145,0.11506192214834572,0.12827407285232234,0.0,0.0,0.0786094631818073,0,True,0.23351081692085648,0.21008274667276275,0.23351081692085648,-0.037039857733799884
6,0.11391637848352099,0.1289276003827796,0.09531202122861655,0.36514692656123454,0.092596811591324,0.10117779856112777,0.0,0.09322608499015425,0.0,0.00969637820124249,0,True,0.31561395074747667,0.36514692656123454,0.31561395074747667,1.9001418297058545
7,0.062437661569349955,0.01797526983285241,0.13215925548661384,0.10884550665055917,0.13139040358919316,0.1737688709600655,0.18326403010962755,0.0,0.021869319469785986,0.1682896823319524,0,True,0.20827729773586937,0.18326403010962755,0.20827729773586937,-0.2987381529143347
8,0.2202303495414133,0.042296829142090216,0.08728457788563142,0.20539092375160942,0.13863099434133466,0.25055162043709567,0.0,0.05561470490082529,0.0,0.0,0,False,0.2918597612000463,0.25055162043709567,0.2918597612000463,0.4671379474225827
9,0.0,0.03702541467206491,0.06898711755952361,0.11357018017846172,0.18325387862160977,0.1651807910224228,0.11505827527346035,0.16406925815097345,0.05944649420935706,0.09340859031212613,0,True,0.1797530135942958,0.18325387862160977,0.1797530135942958,-0.14441472449724546
10,0.06656014240013242,0.0,0.13010917007704173,0.14763777955168772,0.3175393082430056,0.11461490104418348,0.1195353529757272,0.06857653526220588,0.0,0.035426810446016054,0,False,0.2781543657112142,0.3175393082430056,0.2781543657112142,1.4119498576999392
11,0.03065740391487011,0.0,0.22015570752014005,0.10275395577020294,0.22954475928832838,0.09618409032451221,0.0,0.0,0.10121625488899856,0.21948782829294794,0,False,0.2834230057100474,0.22954475928832838,0.2834230057100474,0.37574894045850465
12,0.10792397317906938,0.04226777676800761,0.1255715254614547,0.10891023365909559,0.052695306131508655,0.21777709210523974,0.0,0.14302377795697718,0.12192231282152034,0.07990800191712667,0,True,0.18158632457151774,0.21777709210523974,0.18158632457151774,0.27272247863020393
13,0.21311327876786165,0.09569742566923224,0.01861933364659799,0.16429766557931888,0.12472587191930799,0.02605962748478603,0.023648325477214467,0.0776258488678191,0.0,0.25621262258786154,0,True,0.2652946293491762,0.25621262258786154,0.2652946293491762,0.6307405831940694
14,0.060802923146212454,0.0,0.042987287183442524,0.23330540573421352,0.22961907706203732,0.14286852536757186,0.07266082895468738,0.0863899300022433,0.0,0.13136602254959165,0,False,0.25122201079826384,0.23330540573421352,0.25122201079826384,0.5647424888360315
15,0.10189480180297278,0.12795481543753695,0.14948940605496075,0.05587734562189266,0.08157389108126925,0.16055134768401813,0.08093592670201875,0.0197886020266013,0.09489927359670564,0.1270345899920238,2,True,0.12938799341026055,0.14076274565741684,0.12938799341026055,-0.3989654959343523
