time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15303238773812658,0.0,0.14880471348729762,0.0,0.15303238773812658,0.0,-0.35096872990384315,0.0,1.0,0.01
100.0,0.25695452174706185,0.008843361785953782,0.2425014350250579,0.0054080404256386565,0.25695452174706185,0.008843361785953782,0.6607281661124748,0.37759911330561924,4.0,356.0600243807588
200.0,0.24893150249583407,0.006082971456696191,0.24050884733981892,0.00376453669988209,0.24893150249583407,0.006082971456696191,0.5284134161537608,0.3517725536057827,6.0,170.53528237653165
300.0,0.24678037521487425,0.004491810120603608,0.23378498541216772,0.003222390260717453,0.24678037521487425,0.004491810120603608,0.39627783828975427,0.24295443688211651,13.0,297.7628173715818
400.0,0.283312439909011,0.007872957746866109,0.2670520160235104,0.005635526825377074,0.283312439909011,0.007872957746866109,0.6405512067642573,0.31779576559736356,20.0,214.85082354399194
500.0,0.2844329418455492,0.007669917760163786,0.2641831404845217,0.0054095120689265416,0.2844329418455492,0.007669917760163786,0.6173868511960878,0.2980243237807495,20.0,209.54715929984974
600.0,0.27126107108393177,0.006298470715474123,0.2539163404364345,0.003946501059572806,0.27126107108393177,0.006298470715474123,0.5146541170939952,0.35489074372619045,28.0,98.83199513261896
700.0,0.2770575714674526,0.0065307338726872085,0.26549987441319367,0.005451940504542249,0.2770575714674526,0.0065307338726872085,0.5940151547481366,0.4089345156465578,32.0,124.5907137465503
800.0,0.27150149736724244,0.0060733227662430195,0.2588996398219524,0.0051611328127060185,0.27150149736724244,0.0060733227662430195,0.5402427075392181,0.38499831413942437,40.0,127.4577630773561
900.0,0.26771892818280807,0.005628862711435958,0.25814573267926916,0.005243486565185933,0.26771892818280807,0.005628862711435958,0.5291043882373182,0.3931236232307581,41.0,112.79100705462898
1000.0,0.27098021053908966,0.0058656263872604916,0.2594826278253789,0.005318560714046006,0.27098021053908966,0.0058656263872604916,0.5402532319347169,0.37271630182489524,49.0,110.44763772231202
1100.0,0.2769153848179882,0.007462258328955243,0.2642431336014169,0.006227802019015355,0.2769153848179882,0.007462258328955243,0.5524432310357966,0.3861170369623815,53.0,123.16340478718668
