time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19109233888289767,0.0,0.16634415365421892,0.0,0.19109233888289767,0.0,0.5670269002886873,0.0,1.0,0.01
100.0,0.2992216613584403,0.0050744097916103174,0.2615329548463447,0.003856134366710148,0.2992216613584403,0.0050744097916103174,0.617216026310792,0.12755160163835355,5.0,391.87071608970285
200.0,0.2758205384626181,0.0031426182138370065,0.24750586705368569,0.002120942540280987,0.2758205384626181,0.0031426182138370065,0.5219483569172283,0.1487579229757974,11.0,192.37251844745396
300.0,0.2595588466480519,0.002047262081317912,0.24123395083597673,0.0012557466691173725,0.2595588466480519,0.002047262081317912,0.49158191336654333,0.09517029029249553,16.0,329.6824592362826
400.0,0.2554149020941285,0.003515227153141318,0.23647967061635305,0.002369854713778865,0.2554149020941285,0.003515227153141318,0.44061887707339326,0.18772579346612475,23.0,207.92448576318156
500.0,0.26080756841606173,0.004229575374187996,0.24434210314107832,0.003753352343371403,0.26080756841606173,0.004229575374187996,0.49409342153269475,0.25489688858971304,29.0,177.7824766052446
600.0,0.25874486612496467,0.004400495454312161,0.24802840025847586,0.004100187328438192,0.25874486612496467,0.004400495454312161,0.5228318523410035,0.2346675554438561,31.0,178.04059242387893
700.0,0.26130005527618433,0.0038488364864034588,0.2524846790599358,0.0034694649261491255,0.26130005527618433,0.0038488364864034588,0.5545219967877378,0.20579644716548853,38.0,174.99234285685299
800.0,0.26492420982542686,0.003969717329188219,0.25129012216557783,0.003869371133445314,0.26492420982542686,0.003969717329188219,0.5181511292459476,0.23911826159359698,39.0,140.87408568448183
900.0,0.2639580674819732,0.003848440155631755,0.24890817649283786,0.003541078542993584,0.2639580674819732,0.003848440155631755,0.5129848457311499,0.2834818637843711,46.0,139.34102777765716
1000.0,0.2605403108335764,0.0035856244786350174,0.2467337854010087,0.0032824046494098337,0.2605403108335764,0.0035856244786350174,0.5006101399916392,0.2705034481316922,51.0,133.58474996282348
1100.0,0.2666399536069306,0.003942015434516464,0.25393688262761693,0.0034947771323358165,0.2666399536069306,0.003942015434516464,0.5643407550469363,0.30488620880000517,58.0,127.8965072127049
1200.0,0.26200842258741414,0.0032593328203332087,0.2508955141063864,0.0032242413354173736,0.26200842258741414,0.0032593328203332087,0.5239056170229727,0.3107461896525488,62.0,123.31295277473342
1300.0,0.2597726625591951,0.0029444383715616215,0.24708868168690484,0.002701311319653217,0.2597726625591951,0.0029444383715616215,0.4850024755178506,0.27129651095112844,65.0,116.35613190303118
1400.0,0.264079438027528,0.0034464423486175386,0.2514630879884128,0.00318284167481312,0.264079438027528,0.0034464423486175386,0.5157963282669777,0.2920214344472356,71.0,117.04333329726664
1500.0,0.26566039380792644,0.0036204538344103317,0.254000492530995,0.0035260076889630306,0.26566039380792644,0.0036204538344103317,0.5247085022937708,0.3062885935682998,76.0,123.93188201603576
1600.0,0.26273589202429376,0.003651424925844872,0.2505980883090964,0.0034270928477577968,0.26273589202429376,0.003651424925844872,0.48958567707340755,0.2990994390069284,83.0,121.10743396155297
1700.0,0.2638086187063455,0.0036944677911265964,0.25133946951645025,0.003368646273885449,0.2638086187063455,0.0036944677911265964,0.4857009509629766,0.2795520116498467,84.0,114.62214824999447
1800.0,0.2616089318637062,0.003291013923063886,0.24874558767467977,0.0029232028418124914,0.2616089318637062,0.003291013923063886,0.4661804387865184,0.2548486461595871,86.0,111.06184503353256
1900.0,0.2615288804016363,0.003449564269360787,0.24947397021743933,0.0031419535204194886,0.2615288804016363,0.003449564269360787,0.46993146528741797,0.27385850161868125,94.0,107.91780350933448
2000.0,0.2612405553550845,0.0034542003459912284,0.25005577417489677,0.0031983954475830576,0.2612405553550845,0.0034542003459912284,0.46819741467539,0.2752919885910005,98.0,104.75029137698877
2100.0,0.25996705298107603,0.0034423150686998,0.24888537180908246,0.0031528636756966142,0.25996705298107603,0.0034423150686998,0.4627830780483483,0.2709732506647683,99.0,103.65651623454012
2200.0,0.2606805828750822,0.0033766117847031625,0.2487508932883218,0.003066588988893457,0.2606805828750822,0.0033766117847031625,0.4613582732799837,0.2647261056627657,102.0,104.83051634826192
2300.0,0.2603962867284806,0.003204900444312677,0.2486572373058628,0.0030465436145479716,0.2603962867284806,0.003204900444312677,0.464314270110446,0.2800043948427841,105.0,104.45831270468055
2400.0,0.2639729858294732,0.0040737586819087545,0.25188460207663466,0.0038922644146640348,0.2639729858294732,0.0040737586819087545,0.47831478242434616,0.3133086336199416,113.0,104.59325112495638
2500.0,0.2634221584943845,0.0042345016641584,0.251373158947961,0.003949304491991044,0.2634221584943845,0.0042345016641584,0.4675831784208219,0.3217043328622812,118.0,103.70436892798138
