time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16263369206067121,0.0,0.1705919708761549,0.0,0.16263369206067121,0.0,0.4534980044358353,0.0,1.0,0.01
100.0,0.2630193203542811,0.0064711742420384185,0.2539843334174047,0.007563006311963131,0.2630193203542811,0.0064711742420384185,0.533248100827461,0.6928617953927312,8.0,371.1823482007039
200.0,0.25592598466698296,0.005095557495805358,0.2508976892696222,0.005022637271525139,0.25592598466698296,0.005095557495805358,0.5636436315401854,0.44102464089717497,17.0,132.54362736897937
300.0,0.2520648947870152,0.00469032764098116,0.24483293251853996,0.004446039437086281,0.2520648947870152,0.00469032764098116,0.45514048008993324,0.46893485412874936,20.0,181.11627377325672
400.0,0.2561231591754541,0.0052365265936560315,0.2431376717812926,0.004573268395336037,0.2561231591754541,0.0052365265936560315,0.4604346130166843,0.4510279715881723,25.0,149.03752940240548
500.0,0.26618493814571875,0.006797035994240336,0.25629899477502843,0.007918447385233543,0.26618493814571875,0.006797035994240336,0.5553997062775414,0.6411890136806236,30.0,157.03331063418028
600.0,0.2643313801032753,0.0064652115159297445,0.25718313556272243,0.007808274020603016,0.2643313801032753,0.0064652115159297445,0.5571731015697463,0.6038978538451888,33.0,153.6867120720209
700.0,0.2571827461252724,0.0044011787800454375,0.24875843145916998,0.0046870181087402835,0.2571827461252724,0.0044011787800454375,0.49081429736292237,0.47037156340912206,37.0,142.73916673526597
800.0,0.24433591962543008,0.0035625706162433174,0.2387506644012109,0.003750363440957171,0.24433591962543008,0.0035625706162433174,0.4180004097587742,0.42732671090324875,41.0,125.89514345797879
900.0,0.23956463093997538,0.003425061923091679,0.23515569722811056,0.0034690169693625574,0.23956463093997538,0.003425061923091679,0.3659934796668898,0.4099871311314047,47.0,150.81776865218265
