time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13605192926135148,0.0,0.13600356673219388,0.0,0.13605192926135148,0.0,0.1025349977208105,0.0,1.0,0.01
100.0,0.283189703151826,0.007729957941008601,0.2655331865218578,0.005027147639879994,0.283189703151826,0.007729957941008601,0.6691528536140969,0.17677571464446054,8.0,349.44004851188254
200.0,0.24938415970978903,0.009466127520736067,0.23590657215168828,0.006831783050303305,0.24938415970978903,0.009466127520736067,0.4579544943560562,0.2718057528779401,11.0,195.03475410724133
300.0,0.25516449950702785,0.006449160053227965,0.24352635892770802,0.004942218393583778,0.25516449950702785,0.006449160053227965,0.47494964438601056,0.2649957577600561,17.0,137.17887286630418
400.0,0.25552191171602656,0.005635329832727704,0.24708331527262617,0.004865975041868553,0.25552191171602656,0.005635329832727704,0.5194002644257042,0.2848857734359986,24.0,212.41383346939853
500.0,0.25704233406361005,0.005087706336733373,0.251120636588635,0.004491472768134302,0.25704233406361005,0.005087706336733373,0.594292598670145,0.30108057227969615,29.0,130.3112974231807
600.0,0.25544787347251385,0.004476043974063753,0.24780849936217322,0.004162599486335581,0.25544787347251385,0.004476043974063753,0.5816305439007424,0.26372130454174686,36.0,155.1920911653046
700.0,0.25633464717491744,0.004452003434391958,0.24964114784935978,0.004096260037584597,0.25633464717491744,0.004452003434391958,0.6100711791539666,0.25570658772203186,37.0,163.30061252885815
800.0,0.25583336984744875,0.004616375331370385,0.24654965378261165,0.003900679853134591,0.25583336984744875,0.004616375331370385,0.5460106427722484,0.234731813785091,36.0,115.1222409400576
900.0,0.25837408548680324,0.005048935645284142,0.24838805745023132,0.004362605553664341,0.25837408548680324,0.005048935645284142,0.5345000109434392,0.33183267315131143,39.0,126.95765772727606
1000.0,0.25978624204868794,0.005208274765316812,0.24751031132864537,0.004357629942536356,0.25978624204868794,0.005208274765316812,0.5448815421122022,0.32510980466154704,40.0,115.03138768072496
1100.0,0.2532092417114287,0.004574138533080224,0.24190331883754596,0.003933888490745823,0.2532092417114287,0.004574138533080224,0.49611574989369245,0.31041383447308607,42.0,105.05915562951276
1200.0,0.25290965367286755,0.004293984667686612,0.2411358871771871,0.0037820062925480956,0.25290965367286755,0.004293984667686612,0.4761204562081351,0.3107941214085207,46.0,119.9266784588159
1300.0,0.2539241609326848,0.004028347389961799,0.24237034229970164,0.003586302671296812,0.2539241609326848,0.004028347389961799,0.4902986052759261,0.3124359470955709,52.0,117.19740101860016
1400.0,0.2553105290115988,0.0043128377176476955,0.2435936887977802,0.0036092199183375582,0.2553105290115988,0.0043128377176476955,0.49929119470304684,0.3140818494884981,60.0,109.13826512933981
1500.0,0.256969693828709,0.004197298966138355,0.2457031860341277,0.0036779322468073255,0.256969693828709,0.004197298966138355,0.49316756007117807,0.3223629094113023,69.0,108.53574857703894
1600.0,0.258428277371866,0.004009219281158238,0.2453347524193582,0.0034166568997642385,0.258428277371866,0.004009219281158238,0.4862621473557059,0.3083209345265426,72.0,112.80316531656793
1700.0,0.254918375508975,0.003778778988317172,0.24334889908667817,0.0031221156548872685,0.254918375508975,0.003778778988317172,0.4832619154237796,0.2922725142780399,74.0,113.4704653213318
1800.0,0.25312602286710695,0.0035034290808629966,0.24170138122854878,0.0027593036157724203,0.25312602286710695,0.0035034290808629966,0.4630381012082175,0.276273216592814,78.0,110.94556575531485
1900.0,0.25420059209410123,0.0036200320937781203,0.24311004754865634,0.00293294468930315,0.25420059209410123,0.0036200320937781203,0.48144700846217653,0.2793639764671204,83.0,108.19340754912402
2000.0,0.25208408432360324,0.003748545973502388,0.24279788412641143,0.0032112559641258166,0.25208408432360324,0.003748545973502388,0.4832585901193208,0.287627324562021,90.0,104.63225687307995
2100.0,0.25357730539595846,0.003629738185646063,0.24435339986473412,0.003064323315668156,0.25357730539595846,0.003629738185646063,0.5133839210498365,0.28460631046807133,96.0,104.88333550420386
2200.0,0.25307081244834423,0.0034462590421145104,0.24507886662001413,0.0030359599684751616,0.25307081244834423,0.0034462590421145104,0.5249693634230137,0.28572117277427483,98.0,103.56608167910368
2300.0,0.25374160291738945,0.003537486026311362,0.24576912920957028,0.0031016200033162763,0.25374160291738945,0.003537486026311362,0.5374314703227469,0.27746191818989147,104.0,102.72838049182725
2400.0,0.25611571895580293,0.0036988214871820028,0.24795720665916787,0.003223667887628127,0.25611571895580293,0.0036988214871820028,0.5577413041331836,0.27830591348893835,105.0,103.12551795870768
2500.0,0.25467166441994754,0.0036976292152048865,0.24660535491953678,0.0032233996947225924,0.25467166441994754,0.0036976292152048865,0.5383152886692355,0.2924092771522804,111.0,102.92349621838149
2600.0,0.2561278424671227,0.003812788091713846,0.24740752433999286,0.0031217838040607767,0.2561278424671227,0.003812788091713846,0.5469788711526682,0.27815809292202004,117.0,103.14678323949344
2700.0,0.25782658358154514,0.003913112781828592,0.24848777306715364,0.0031015727316670173,0.25782658358154514,0.003913112781828592,0.5532682902117367,0.27803358014143054,125.0,102.72664999637183
2800.0,0.26055734351531806,0.00397446455827337,0.24953461560615126,0.003163466270893196,0.26055734351531806,0.00397446455827337,0.544790486378504,0.2687650713094938,126.0,101.92071214702413
