ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04542991908798268,0.06578876661182653,0.10681419835288525,0.10772357859546047,0.10250714179981064,0.1673525094170638,0.049752926148532016,0.09373633399594741,0.10501802924579022,0.15587659674470092,0,True,0.12045087004544079,0.12192259032908112,0.12045087004544079,0.3245809271861236
1,0.006583920210032975,0.0,0.0,0.2630210341095884,0.0,0.4914450939556214,0.0,0.07331525829542948,0.15007764050834618,0.015557052920981619,0,False,0.48875570578513255,0.4914450939556214,0.48875570578513255,1.8950744853231305
2,0.0,0.0,0.187486633864772,0.11838167894540477,0.002646361255414097,0.5542709886664093,0.0,0.0,0.13721433726799984,0.0,1,False,0.5246108712606949,0.5542709886664093,0.5246108712606949,2.299868898694964
3,0.0,0.0,0.11973940029759735,0.1696214414793258,0.11112120056186199,0.12550519472906932,0.07529884885597252,0.18426562166402985,0.0456178438482326,0.16883044856391052,0,False,0.2035113670470589,0.18426562166402985,0.2035113670470589,-0.39522544230627205
4,0.08123078045737595,0.18258059672654914,0.0,0.19232718972319374,0.0,0.3525263178693261,0.0,0.0,0.19133511522355506,0.0,1,False,0.3712247203644644,0.3525263178693261,0.3712247203644644,0.9682560950196607
5,0.0,0.0,0.03339788253113484,0.2506689936554415,0.14696143552734847,0.24186176523228806,0.0,0.0653674140669429,0.0892878391590665,0.1724546698277778,0,False,0.2933103648701065,0.2506689936554415,0.2933103648701065,0.5083989042028706
6,0.08744452306462544,0.2501876560647265,0.0,0.08693593753472943,0.010742942553188053,0.1188577491515367,0.03089438893262963,0.10067662574602665,0.2875886970780769,0.02667147987446073,0,True,0.2941933262485071,0.2875886970780769,0.2941933262485071,1.112809092189361
7,0.005869097551494685,0.19925870537160195,0.0,0.15822409031149448,0.0,0.1635879664478937,0.14780009820154577,0.03316778504827388,0.11556230004283131,0.17652995702486426,0,False,0.24289257997245992,0.19925870537160195,0.24289257997245992,-0.2980497199884777
8,0.0,0.14505032442311408,0.18006050429066697,0.09487241117402202,0.022236169490051676,0.17380925804685618,0.05307849988391072,0.15669673187125477,0.0,0.1741961008201234,0,False,0.22556980318521014,0.18006050429066697,0.22556980318521014,-0.31898405171774685
9,0.05637149832069025,0.07196676212897721,0.21268542985517344,0.13561203396368024,0.05716067529377371,0.19622216505780146,0.007463230650374738,0.18890671818684263,0.027237701515604156,0.04637378502708214,0,False,0.2288821217835963,0.2052221992047987,0.2288821217835963,0.4860598900479376
10,0.06364618608157856,0.06634589046614285,0.0,0.07261464506933313,0.16523544134168983,0.050270123347665584,0.09929930691587277,0.0,0.07225603239402104,0.41033237438369624,0,True,0.3563836153338905,0.41033237438369624,0.3563836153338905,2.312557122386855
11,0.0006363240596594881,0.0,0.0044832441804236655,0.30817021696729513,0.0,0.5301135163052183,0.031538343411120634,0.04204889797720986,0.06690437052464755,0.016105086574425227,1,False,0.5324547611928432,0.5301135163052183,0.5324547611928432,2.0766829089920957
12,0.11646884687294484,0.19658029887031475,0.0,0.08100481903215251,0.00808636558801473,0.22800943253818,0.0,0.09160449172248968,0.0037539683257597064,0.2744917770501437,0,False,0.3075312803393595,0.2744917770501437,0.3075312803393595,0.5982840933863195
13,0.00878691909167729,0.047123062925866516,0.08536527372101652,0.05563779818842234,0.1400643908392295,0.17199339770223976,0.09020251223047376,0.07128836252667434,0.09966396381928923,0.22987431895511076,0,False,0.1946123891980048,0.22108739986343348,0.1946123891980048,0.817244823369597
14,0.0,0.13213770834236424,0.0,0.003140250136329805,0.1318779980918314,0.17718107588917703,0.0,0.2130330137892012,0.24172018173179832,0.10090977201929788,0,False,0.2832837243478632,0.24172018173179832,0.2832837243478632,0.14964523816805114
15,0.1351740764848185,0.014467242278345532,0.07765020666126983,0.023752995092937396,0.07659702990844018,0.1638792977815375,0.07795745149390707,0.16953396737801407,0.027254545405336058,0.23373318751539393,0,True,0.2190702266054506,0.2192659452370484,0.2190702266054506,0.5505271706954005
16,0.0,0.0,0.016020880325108754,0.1934192978452575,0.12645025575898694,0.15097171997655778,0.06400773459509371,0.2192772123634031,0.15779776049144828,0.07205513864414388,0,False,0.24232495325603903,0.2192772123634031,0.24232495325603903,0.05153459284160738
17,0.0,0.020946379098495765,0.11951434631122539,0.1337196578458234,0.0,0.17184406864150942,0.11082110049015399,0.13787173901416758,0.11598025143992573,0.18930245715869876,0,False,0.20666526640013363,0.18930245715869876,0.20666526640013363,-0.5546743518531904
18,0.0,0.005647214670512775,0.120840141689657,0.0,0.0060883114393248125,0.11157583067316182,0.2651731666104197,0.191169415955483,0.07072282649310928,0.22878309246833167,0,True,0.30220264703871313,0.2651731666104197,0.30220264703871313,0.505076488297479
