time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18827776591763468,0.0,0.2049100907972327,0.0,0.18827776591763468,0.0,0.41095206307347015,0.0,1.0,0.01
100.0,0.24854664135846177,0.002318927159569063,0.2402616658813925,0.002314531212883072,0.24854664135846177,0.002318927159569063,0.5174472060477685,0.2194700011690488,11.0,350.8766526777274
200.0,0.2563721951594051,0.0029462656651828662,0.2537799427752981,0.002650638858747679,0.2563721951594051,0.0029462656651828662,0.6100740806093499,0.22916669913626456,19.0,231.10509550503747
300.0,0.25700076318016535,0.002353278851185761,0.2520796423576287,0.0022838312398923573,0.25700076318016535,0.002353278851185761,0.5524062593856995,0.20425869677728925,24.0,396.8749879060774
400.0,0.2537913716490612,0.002155533630787529,0.24815037807102275,0.0021352544869894224,0.2537913716490612,0.002155533630787529,0.5236307182743102,0.2137713624167699,27.0,115.34136490083718
500.0,0.2529506278507947,0.002021817832647399,0.24647832092989994,0.002039001357990608,0.2529506278507947,0.002021817832647399,0.4660246754844815,0.22876778032883816,33.0,152.6177769422688
600.0,0.26034760597009826,0.0028177565282849963,0.2539064296108649,0.002540390056890785,0.26034760597009826,0.0028177565282849963,0.5327098088664611,0.27273899198241847,42.0,110.88185754322006
700.0,0.2639069771849074,0.002934324732446156,0.260763688056217,0.0026980449305542445,0.2639069771849074,0.002934324732446156,0.6306612740530451,0.2930141544144964,51.0,119.97092858042788
800.0,0.2584662884835526,0.0024906140358623573,0.25699925597106565,0.0025038237076546624,0.2584662884835526,0.0024906140358623573,0.6061571668450848,0.3065990362878242,53.0,120.97183398804452
900.0,0.26549873081659153,0.003095527120218258,0.2630607263786686,0.0030696927989425295,0.26549873081659153,0.003095527120218258,0.6539136732512622,0.3335979476944252,57.0,108.89718200691297
1000.0,0.26721910639527535,0.003220246216499456,0.26341053344274684,0.0031428463633242543,0.26721910639527535,0.003220246216499456,0.661777419567748,0.32321372704832446,63.0,112.27986767879933
1100.0,0.2641973773724791,0.003170049443476124,0.26024923916297954,0.003074263603645866,0.2641973773724791,0.003170049443476124,0.6241196313626691,0.34599219494783245,66.0,111.87043733636195
1200.0,0.2624846948853501,0.0030933256292588226,0.2570225267896258,0.003019360149342308,0.2624846948853501,0.0030933256292588226,0.5671929086021972,0.36092633702176746,74.0,112.70104682525707
1300.0,0.2623919666009083,0.003251290528716653,0.2554310864749803,0.0029960926459738696,0.2623919666009083,0.003251290528716653,0.5284880039182328,0.36566149142744436,79.0,107.9506093009317
1400.0,0.2629800859564242,0.00348024784548344,0.25496983762320824,0.0030065414175665587,0.2629800859564242,0.00348024784548344,0.5245160286345858,0.3396842358022657,84.0,105.79721970464385
1500.0,0.2642872351002564,0.003639706310716943,0.25658951018913884,0.003122018213838279,0.2642872351002564,0.003639706310716943,0.5329067393222416,0.346491943493693,87.0,105.5497159397038
1600.0,0.26410028849781364,0.003675586347495976,0.2564862618345503,0.003249695704489669,0.26410028849781364,0.003675586347495976,0.5391111801816753,0.33990767642744407,92.0,106.46253847882713
1700.0,0.2629747734863257,0.0034927306575336815,0.25477459339683284,0.0031029060196309547,0.2629747734863257,0.0034927306575336815,0.5199387164077969,0.3327030154840295,100.0,105.12077925427802
1800.0,0.2653998729870529,0.0036109995716649343,0.2570407099724425,0.0031691718381698557,0.2653998729870529,0.0036109995716649343,0.5417088624985502,0.3358814627637804,104.0,102.43125854585928
1900.0,0.2644208415659396,0.0037926779519712735,0.25688315182023774,0.003541784025895083,0.2644208415659396,0.0037926779519712735,0.5409759820631799,0.36222531296456467,109.0,102.61676670295856
2000.0,0.2653146370089698,0.0038129063787677863,0.25790188331889125,0.003504681875346995,0.2653146370089698,0.0038129063787677863,0.5490698092043205,0.3496881380670606,116.0,103.11506666855227
