time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18301047818098545,0.0,0.17580158762190973,0.0,0.18301047818098545,0.0,0.18840788898919314,0.0,1.0,0.01
100.0,0.2140379077085959,0.0029849678716638494,0.1991166253869425,0.0025011825708216666,0.2140379077085959,0.0029849678716638494,0.11187126586388628,0.12080464220686571,7.0,311.68647155411946
200.0,0.2326685204988328,0.005041545018284047,0.20746489258425066,0.0026763897058525183,0.2326685204988328,0.005041545018284047,0.1755725395487256,0.13410902781450312,8.0,109.35733642250986
300.0,0.2733311466354427,0.006071081134090586,0.24443568810697383,0.005329075743276342,0.2733311466354427,0.006071081134090586,0.4211625006605929,0.25717130284323375,15.0,152.05158914634958
400.0,0.265340721153167,0.0037934140189391087,0.23830694436413768,0.002473785168705708,0.265340721153167,0.0037934140189391087,0.3651041009269714,0.195106638218654,24.0,136.01079159333017
500.0,0.26458120867548063,0.0036548608292939996,0.23787907329633717,0.0022773041538907152,0.26458120867548063,0.0036548608292939996,0.3602204641554707,0.18837332230305462,33.0,144.44802964968443
600.0,0.2716882135951945,0.0045785440297829395,0.24704852560462098,0.0034245462601249026,0.2716882135951945,0.0045785440297829395,0.4404589798873882,0.25330984851948485,37.0,138.53147816840178
700.0,0.2702219973346575,0.004304731298055544,0.2473127567207365,0.00324567611223063,0.2702219973346575,0.004304731298055544,0.43800465441248404,0.24228126463941038,39.0,133.65244995881534
800.0,0.26661111171017005,0.004359974346003524,0.24440135448631403,0.003173803406835176,0.26661111171017005,0.004359974346003524,0.405939505745079,0.2477701483304578,41.0,140.47212391697684
900.0,0.2600590541326738,0.004321827863607977,0.2398695121204283,0.0032783712679819365,0.2600590541326738,0.004321827863607977,0.36817762034028445,0.27676250688602,39.0,124.76406685950603
1000.0,0.26238474459807587,0.004156175688451357,0.24619338721782236,0.003153552820327713,0.26238474459807587,0.004156175688451357,0.4506407250194893,0.3060004915455349,47.0,127.85773166313163
1100.0,0.26266894449865985,0.004341100446353508,0.2474660640022748,0.0034957959165830923,0.26266894449865985,0.004341100446353508,0.43264692626557216,0.3210260855708938,51.0,116.36101040941121
1200.0,0.2675682988658106,0.004425113389229419,0.2529161615961027,0.0036961446088511984,0.2675682988658106,0.004425113389229419,0.4813621691855156,0.33644176476591786,58.0,112.91280566366991
1300.0,0.2634019766670714,0.004291227308553663,0.2503672096524183,0.0034831537152578704,0.2634019766670714,0.004291227308553663,0.465130281508537,0.32879910321035916,65.0,111.84986501287645
1400.0,0.26369933430570597,0.004039996721432056,0.2512220354039626,0.003386868600191067,0.26369933430570597,0.004039996721432056,0.47529870024495074,0.32228405645797176,70.0,108.37517329651197
1500.0,0.26536839882288304,0.0038907431482039984,0.25268739950408997,0.003323692418416942,0.26536839882288304,0.0038907431482039984,0.48788201725367947,0.3172637305831321,74.0,107.19768090034057
1600.0,0.26379853312754137,0.003604790243955056,0.25077368281896983,0.002985797921866335,0.26379853312754137,0.003604790243955056,0.4829872640104745,0.29761850471930157,77.0,107.61998977212619
