time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12995428571515802,0.0,0.12505197229489326,0.0,0.12995428571515802,0.0,-0.24979217172978813,0.0,1.0,0.01
100.0,0.2632655479414595,0.007283582219371164,0.23572955529827544,0.0033084579818899945,0.2632655479414595,0.007283582219371164,0.47927146134176635,0.15226866600370872,7.0,375.61511591917565
200.0,0.25251073661468737,0.0040403119914279645,0.23834684921976304,0.0025747083111259126,0.25251073661468737,0.0040403119914279645,0.49664744735574534,0.18115031792635727,15.0,145.67632614262018
300.0,0.23631315405153058,0.002251391036113647,0.2300894416409311,0.002077301888389132,0.23631315405153058,0.002251391036113647,0.4259384184801959,0.17589634985333513,19.0,143.49795017415067
400.0,0.25292324532532184,0.003926702442258457,0.2500180747466584,0.004282913074403758,0.25292324532532184,0.003926702442258457,0.5680004159436679,0.31151517085958097,27.0,198.7707637358006
500.0,0.24632606103970645,0.003743577777387113,0.24428585936222083,0.004373088653771333,0.24632606103970645,0.003743577777387113,0.5489811926724918,0.3402511739401109,24.0,145.73997344588463
600.0,0.2525474014648043,0.00406542058362358,0.24296803990021565,0.0036801972225819837,0.2525474014648043,0.00406542058362358,0.4628078990121382,0.3132420839998082,33.0,186.3223783635093
700.0,0.2585625063949585,0.003868691640299421,0.24691996782627904,0.0034514567370545384,0.2585625063949585,0.003868691640299421,0.4850968389070626,0.3034197289150334,41.0,131.87776789885845
800.0,0.2555717434218213,0.0038301324573264363,0.24290576367096553,0.002982855270296757,0.2555717434218213,0.0038301324573264363,0.4194016288807495,0.27770711081976973,50.0,147.49133132667646
900.0,0.25729597791996783,0.0034143834482117763,0.2425710827532874,0.002943008366332784,0.25729597791996783,0.0034143834482117763,0.42508936030535693,0.2592166445645158,61.0,113.15073033208611
1000.0,0.2557891829853565,0.003199488064194701,0.24135774947706531,0.0027575394677481577,0.2557891829853565,0.003199488064194701,0.3996209780549579,0.26307923644801284,69.0,126.3443471800437
1100.0,0.25781234979604567,0.0030973734199018087,0.24110968903726937,0.0021008748881513697,0.25781234979604567,0.0030973734199018087,0.39608237810651015,0.2183962529183249,73.0,118.29733592847285
1200.0,0.25934873731439395,0.0032552028961349514,0.2412598766113758,0.0021852482533371914,0.25934873731439395,0.0032552028961349514,0.39376084514292775,0.23006503211022278,82.0,105.03629687463523
1300.0,0.2608764478613199,0.0031651460177023433,0.24291724171124038,0.002211227192048124,0.2608764478613199,0.0031651460177023433,0.402081736490166,0.22679841314574672,88.0,115.65825085992864
1400.0,0.2607216811441765,0.003192854002346628,0.2437318137817118,0.0022916375007571905,0.2607216811441765,0.003192854002346628,0.4019318676455585,0.24308926405382203,94.0,114.67411013989852
1500.0,0.26116563428836104,0.003388049265496955,0.2437592682768012,0.002418023832006073,0.26116563428836104,0.003388049265496955,0.4048230522271084,0.24248194371214202,97.0,109.55033776315243
1600.0,0.2629833626264838,0.00335267239166252,0.24729114554218287,0.002633549485222782,0.2629833626264838,0.00335267239166252,0.43644324927602984,0.2645841119874187,104.0,106.82292218929572
1700.0,0.26115075624857637,0.00343900929467498,0.24526147294363876,0.002681397666518255,0.26115075624857637,0.00343900929467498,0.41383032032110467,0.2655584949683902,106.0,108.42155626334089
1800.0,0.2661506379402265,0.0039999470461463465,0.25037740671874037,0.0033953359968252666,0.2661506379402265,0.0039999470461463465,0.45500398909757916,0.28435453451766823,112.0,108.48041103220812
1900.0,0.2683587033755674,0.003925450457236852,0.2522309592748629,0.003369428236832518,0.2683587033755674,0.003925450457236852,0.47346932780493345,0.28339931043826116,120.0,104.32105980013095
2000.0,0.2705241705061675,0.00399693274495356,0.25394705269338713,0.0033856271141090156,0.2705241705061675,0.00399693274495356,0.4899232340717752,0.2845188387030645,124.0,100.88252622173846
2100.0,0.27251290406010387,0.004269168717959922,0.25631870786975225,0.0036616930687957245,0.27251290406010387,0.004269168717959922,0.5045813506199633,0.3195996914373038,132.0,101.62868511704767
2200.0,0.27004664372182735,0.004036808847943488,0.2548612447675225,0.0035100487164557445,0.27004664372182735,0.004036808847943488,0.4993583720209005,0.30932206393705375,140.0,102.75137194220873
2300.0,0.2736298021283899,0.004411880502293835,0.25772996907731804,0.0036152297534995364,0.2736298021283899,0.004411880502293835,0.5220467016721224,0.31482991668835725,144.0,99.91594117294962
2400.0,0.2743653236878837,0.004569363610518412,0.258851987107821,0.003832682010840199,0.2743653236878837,0.004569363610518412,0.5345593217083923,0.32100962724571713,145.0,99.94495231097133
2500.0,0.27455527624588943,0.004547061567616867,0.25957816566971015,0.003848706639743849,0.27455527624588943,0.004547061567616867,0.5430164278325499,0.31803129954368675,149.0,100.72204651381892
2600.0,0.27513427556453757,0.004726149512712904,0.26052413454696605,0.004050147624567726,0.27513427556453757,0.004726149512712904,0.5504546033989653,0.3215096250589379,153.0,100.73229832763225
2700.0,0.276608845493388,0.00493983691061348,0.2615607960196132,0.004102107892514435,0.276608845493388,0.00493983691061348,0.557371413604095,0.3281081827623338,164.0,99.8487821131972
2800.0,0.2749372179585053,0.004908435736406218,0.2602629732353205,0.004125355976537734,0.2749372179585053,0.004908435736406218,0.5480902831950982,0.32704566974909166,167.0,100.22546389669048
2900.0,0.275592069765618,0.004769956395363481,0.2599671702597696,0.0039563048196266165,0.275592069765618,0.004769956395363481,0.5460354175450454,0.31449203972215445,175.0,101.45066700205564
3000.0,0.2755935512430783,0.00488981512575279,0.2598586534056494,0.004023817358735472,0.2755935512430783,0.00488981512575279,0.5410660389188681,0.32034387131798714,179.0,101.45294906849438
3100.0,0.2755592843657701,0.004899007527478547,0.2599558363636602,0.003968316003768436,0.2755592843657701,0.004899007527478547,0.5436564970206214,0.31589659906674694,183.0,101.39036569953959
3200.0,0.27451492033638736,0.004824215802590525,0.2592059759111082,0.0039139191536904415,0.27451492033638736,0.004824215802590525,0.5410082949845821,0.32299451572017296,189.0,100.69356615448193
3300.0,0.27516062600988317,0.004717278438524529,0.2601936872470046,0.003871577960802242,0.27516062600988317,0.004717278438524529,0.5505292469582143,0.3198417934032479,195.0,99.77207230317403
3400.0,0.2773353147820941,0.004768145489299879,0.26231153046043043,0.003908791291797162,0.2773353147820941,0.004768145489299879,0.5653555405301541,0.3170655400692749,203.0,99.04793188359456
