time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1988619452403827,0.0,0.17595582622195607,0.0,0.1988619452403827,0.0,-0.33272474880820524,0.0,1.0,0.01
100.0,0.2661301088639785,0.002511433922193372,0.24469370275644342,0.002405308884991069,0.2661301088639785,0.002511433922193372,0.4441175409537391,0.15712348429879355,9.0,389.2640919489834
200.0,0.27256303610665644,0.0022550248522771495,0.25746759135934755,0.002819764841726931,0.27256303610665644,0.0022550248522771495,0.5708511563296494,0.1991372126389498,16.0,151.95025890271376
300.0,0.2693554417019978,0.002287963473489844,0.2614457831255018,0.0026216260683500714,0.2693554417019978,0.002287963473489844,0.6111270716857932,0.1797965524614928,23.0,279.4037737264251
400.0,0.270653298213556,0.0030318694756931663,0.259428234046602,0.003088132708573397,0.270653298213556,0.0030318694756931663,0.5700645601210905,0.27459941108141117,32.0,203.80108606193258
500.0,0.26813578495546797,0.0026455386590465133,0.254985415997839,0.0025979912938581813,0.26813578495546797,0.0026455386590465133,0.5195078733551716,0.24827418207671575,36.0,186.9904303148929
600.0,0.2688164339582877,0.00298801845815055,0.2550529468416154,0.0030887879375655356,0.2688164339582877,0.00298801845815055,0.5217617017301759,0.27428106906876193,41.0,195.23187168908777
700.0,0.2656944122817325,0.0029774853561838842,0.2523603855085041,0.002938114811257735,0.2656944122817325,0.0029774853561838842,0.5067107871896741,0.2767673869432761,43.0,178.01107897613514
800.0,0.2649909259622714,0.0027556081572514095,0.2518620216304317,0.002612965179442058,0.2649909259622714,0.0027556081572514095,0.5014882109521499,0.24545743548422871,49.0,149.00940236483356
900.0,0.26947472803598455,0.003278279127142945,0.25839195174689134,0.003221824982254788,0.26947472803598455,0.003278279127142945,0.5651719456079103,0.31444769446500703,59.0,124.8765249038337
1000.0,0.27463799623749124,0.003396027002499119,0.2652704206594559,0.003399334296320291,0.27463799623749124,0.003396027002499119,0.6216181401685245,0.3327392203927495,67.0,130.8177802612307
1100.0,0.2748084552336169,0.0032136871885400688,0.2666946554840927,0.0032703545062162985,0.2748084552336169,0.0032136871885400688,0.6534864809139078,0.335248683650366,69.0,119.45277137854752
1200.0,0.2771856083954359,0.004063801743716902,0.27187680248614965,0.004444149534107818,0.2771856083954359,0.004063801743716902,0.6997246646971149,0.38150162311945646,68.0,106.45037225950786
1300.0,0.27183590544259645,0.0035331596664869114,0.26635512765596575,0.0040217668352781075,0.27183590544259645,0.0035331596664869114,0.6630101822056702,0.37914229220425166,71.0,105.2612651775888
1400.0,0.27603303086680286,0.003860446752871899,0.2713399256466213,0.004334306164089432,0.27603303086680286,0.003860446752871899,0.7065465904943067,0.3960776261181776,76.0,110.038863645525
1500.0,0.2783797438676628,0.003968532758072729,0.2742861226159833,0.0046386080365312405,0.2783797438676628,0.003968532758072729,0.727563635708017,0.411197371266089,81.0,111.33907822127733
1600.0,0.2771759104896284,0.003818848518700613,0.27339998285936595,0.004576361993467101,0.2771759104896284,0.003818848518700613,0.7262429395407868,0.41546143251976825,83.0,108.75075840797129
1700.0,0.2774260449851344,0.004117375505889823,0.2741382647157522,0.005048414549168262,0.2774260449851344,0.004117375505889823,0.7245529292947747,0.4420079358340134,85.0,107.3874816402915
1800.0,0.27916340116415245,0.003965882035863365,0.27532378844134714,0.004896225005610447,0.27916340116415245,0.003965882035863365,0.7351838211420054,0.431988227296177,90.0,104.44712896064813
1900.0,0.2775167579020642,0.003480910310758191,0.27384563268315437,0.004194328351468905,0.2775167579020642,0.003480910310758191,0.7426685908998498,0.411318932800735,97.0,104.44560277949198
2000.0,0.2788289731967633,0.0035414059818497765,0.27408780618279854,0.004265256504830196,0.2788289731967633,0.0035414059818497765,0.7428396428690709,0.4060483773393763,102.0,104.49272105873294
