ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12092011871163322,0.08010644055883119,0.09105330692816473,0.13758470130062092,0.03312905899527077,0.056992233597176374,0.11536973151319145,0.029719737082991412,0.028924228024279547,0.09036829842719633,0,False
1,0.11714353113088234,0.08908015492619485,0.09272071029425683,0.13330589696079723,0.042559453566933164,0.05198616199481489,0.11970768026708849,0.033795733857425965,0.030021687613086774,0.07263747304230242,0,False
2,0.1237411603181984,0.09002042322922237,0.08877601295334017,0.14396625879474292,0.035955725729211525,0.04871504083230822,0.12196138499413964,0.020284120463590273,0.022512852134300418,0.09104641858716903,1,False
3,0.13772022448945254,0.07585144607753168,0.10235156570764838,0.16280518491716853,0.0527969259758122,0.046474502761920056,0.12279486550611826,0.006595781688498628,0.010905443567639462,0.07455140437868686,2,False
4,0.12512657463786053,0.06494554977808925,0.09417919393128914,0.14921172363197344,0.04057834520215373,0.04246124843026145,0.11759428356441866,0.023994662206918697,0.033533191392778106,0.09402881924681908,0,False
5,0.12447284579370956,0.07873416346926564,0.09754113316244437,0.14668986258834887,0.04531819742650393,0.05756737039015802,0.10310666246556364,0.03224321184625825,0.02557153161931761,0.07248807967330284,2,False
6,0.14523512769069283,0.06904543772355914,0.11777510396203622,0.14399487437594954,0.05000173036314915,0.045599320271452116,0.11342849556871878,0.0,0.022040499040098423,0.08620825396791776,3,False
7,0.1323865372802527,0.07417395690996215,0.09025875075995782,0.13963290797119166,0.0596729514171778,0.05363594525060215,0.1266489746641958,0.02503971272324434,0.022351371418106367,0.06155043281566883,5,False
8,0.1028142295406746,0.08297649963302049,0.09654805250991845,0.12191247464495283,0.032499391328934375,0.06880019555268822,0.11284276548966629,0.04407090476702844,0.04391786507513413,0.07377973191274617,1,True
9,0.1285251152775188,0.08137056874270998,0.09227950495484555,0.155597074369226,0.030814288979639504,0.05183194545005875,0.10819326859912211,0.03557923722883908,0.03049139121014792,0.07036319696522779,5,False
10,0.12275743887445295,0.0806498636613482,0.10619632300736387,0.14277626869812524,0.03172409933311032,0.05919321038969421,0.0952472270232946,0.048381419412181235,0.026707387144708654,0.06957013654241949,9,False
11,0.1294453334075036,0.08600564789893377,0.09546155366255327,0.13738558787946617,0.03183989556260505,0.04330819954381713,0.12168923925532965,0.013493622845556436,0.041708296516338304,0.08648953600445201,2,False
12,0.12659821018592804,0.09243169697667224,0.08197625468784991,0.16194331794458844,0.03921426860485417,0.05314927804024176,0.1182466464680678,0.02364844338436232,0.0034174357410291377,0.090610440819917,2,False
13,0.11264686562347888,0.05094853842731463,0.09678871517706518,0.16416937889763822,0.054078411494824244,0.06123518482168261,0.12430446115589021,0.011244522716814183,0.023769117597821215,0.08927672381424775,4,False
