ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0031596734035006777,0.1975852139518217,0.07801065309803959,0.14509891736782818,0.0987847043295261,0.02224759647829299,0.12855676680978792,0.04214629452249816,0.0625580319054169,0.020364201775698403,0,False
1,0.018084651695825397,0.1913512415535998,0.08212132596782817,0.1594451891347568,0.08490364184816745,0.018376692209554728,0.12733418675638053,0.018721389332121377,0.07776777382522991,0.019873254737981797,0,False
2,0.00551091943517956,0.211765901338378,0.07143492932387192,0.14649288820330178,0.08612051440159468,0.0297417248793783,0.12455349073265962,0.04733486979619357,0.061447846455462224,0.01419515360871352,0,False
3,0.001209163113007089,0.2322408174631481,0.06708468959858693,0.147361349115533,0.09044839347611167,0.02150142719023089,0.12274811401437963,0.03925554451184203,0.05574227030964489,0.024796267491600948,2,False
4,0.00890894186941131,0.21236146490594446,0.09578209202311949,0.14989754418494428,0.11144167498354292,0.009979748734778042,0.13270154399974304,0.022043285513041796,0.05191886611977088,0.01035880642845376,0,False
5,0.031167566573267226,0.21273507309823736,0.06680543249154032,0.14406705516606969,0.10291333081855548,0.03439483841848375,0.11702971190494747,0.03754391895324823,0.05259299750823757,0.0,2,False
6,0.0027522224836191694,0.19226798993460595,0.08420077315229683,0.1521126976155507,0.10907100419341595,0.007732195832479106,0.1365610039660658,0.03945833565452912,0.04830419455303119,0.029193570908954122,0,False
7,0.007177041506340697,0.1933747008844518,0.08322504895651477,0.14104321091089303,0.11508505464817877,0.001482560617657089,0.14381136775051806,0.030773080454722067,0.05078183274939334,0.035655641673877664,6,False
8,0.0,0.1978505505462443,0.07198528578008219,0.14269102609393175,0.10319210875288524,0.018460837247939836,0.11915994489061606,0.047201171243763745,0.07151442257432333,0.02700187224251366,0,False
9,0.0027575795318290756,0.18152773354755922,0.08995817930496372,0.1451072407568725,0.07733223248075245,0.03386595847885851,0.13408708889901416,0.024098678714607014,0.07382020447748598,0.033592383013598494,1,False
10,0.021083157525309093,0.19151331439650812,0.07630061539410563,0.18345432929495717,0.0735918497897012,0.01360839735942425,0.11798183128208939,0.02637021507218604,0.08434070336267702,0.011898322528536304,1,False
11,0.013852484164652998,0.20797265456630043,0.10915966401774685,0.1452426673717625,0.11563771448623533,0.003854216619294312,0.12974485925931456,0.01813837104146551,0.04257428412885702,0.018997117730254028,4,False
12,0.0,0.18950455578165096,0.07574458942002502,0.1490272851300495,0.11018971498207433,0.02458812187085603,0.14040480193410015,0.043768206481592166,0.06749177623517919,0.00327365660837166,8,False
13,0.007928324275162418,0.20967275993727794,0.08164754066047154,0.1330140764875729,0.10072035795208936,0.009360563120174454,0.12104619719197654,0.052518305749685606,0.06158000792851659,0.021328591158590187,0,False
14,0.014597294948872349,0.19050208554852763,0.09070362456921677,0.12930478303616993,0.11746563716663502,0.007485229974899429,0.15212687749880793,0.011334111691317235,0.04952846693553914,0.038154142472009205,7,False
15,0.012038406968608554,0.18185263737151966,0.08948813670108124,0.13810708715744568,0.10831677170441271,0.0026440564095831804,0.12636059980807854,0.041829273646372275,0.06374382747110206,0.03306475249688777,6,False
16,0.00834826504718595,0.2036102667979892,0.0736231733915771,0.14380793485102017,0.08998019231431506,0.02333499368450427,0.14007225833860668,0.06417935566981779,0.044450922319591565,0.008391363795716191,2,False
17,0.030884529561238883,0.18800582330433668,0.062394734409340534,0.16547725520509984,0.08612694427054562,0.015807300912786006,0.12200433689106405,0.029718670251473133,0.063601816009668,0.030355423251218306,1,False
18,0.0,0.2489583296954094,0.06835932034722862,0.1456939610436053,0.0863350766701124,0.011089147721462475,0.12090954687282279,0.02763714327276998,0.06622472318807482,0.03138797500248567,3,False
19,0.030925219344931105,0.16615191098617726,0.07601835585444511,0.15212269912675294,0.07983963597202444,0.03742582256717277,0.12043289345642275,0.011277551744791578,0.08440196724369531,0.0327174123208482,1,False
20,0.009057253255187038,0.21342413812079253,0.08194550392669443,0.14908884579799925,0.0816324157399949,0.03650969494944006,0.11647534070228005,0.05350587044921255,0.059601598295693,0.0,2,False
21,0.011005913069334254,0.20261216949171343,0.07012349698856023,0.12741105410724762,0.11524977441998013,0.004430607649421709,0.14844050759389826,0.01870536753319102,0.05746749092628209,0.04584124232127908,7,False
22,0.038539803344196884,0.1825787468287946,0.08957981661355875,0.1589813792413995,0.08300127141445253,0.021934899546749417,0.1253605918172573,0.00010017494362638056,0.0826097644606789,0.017301027724143332,1,False
23,0.0,0.22540756031399423,0.06386104096274689,0.1637376918114107,0.09017308489800467,0.015493735639404198,0.12817099461510506,0.041885843122229184,0.05279669074983754,0.02342440564455039,3,False
24,0.0,0.17549838505962706,0.08582646652313672,0.1526396574638539,0.11517562585320379,0.0034944595799638865,0.13468994128327405,0.056866143144252285,0.038055235007082994,0.03985238509161745,6,False
25,0.008461346093394937,0.1856316767775136,0.08500004608932328,0.14299864356251873,0.09671072095118222,0.03392727305424075,0.1253655150968213,0.03485090057298165,0.0565451309926928,0.024931759657596635,0,False
26,0.0,0.2022161353220077,0.06943604269601505,0.14986102273688545,0.07896285779907337,0.037682768852183336,0.128116040778288,0.05041730186835035,0.054882931913603716,0.02651807371510625,2,False
27,0.02152474880354465,0.18149378636705774,0.08504615762218679,0.14188667371563388,0.10787137592620048,0.0006401391836779207,0.12599185403969093,0.04229101725278594,0.053993329941083856,0.03617320479231879,7,False
28,0.01851202711164139,0.2093173231091753,0.06252783214931038,0.1398702846743622,0.1059577336744972,0.03606093733615482,0.09133009201780148,0.05562261868801657,0.05847320415164277,0.01588377932578532,5,True
29,0.02907267932219674,0.21602082937123243,0.0770781509938184,0.15604782861320846,0.0960291641978335,0.018092767895447254,0.11781401207338503,0.058151830440755906,0.031664364839157716,0.0015562746844430327,5,False
30,0.0,0.23297703003426642,0.05492557993129382,0.16222282922922207,0.08800309194010134,0.02032311231046288,0.11423101654736297,0.0567939162224933,0.0649926949100324,0.011005476353684988,2,False
31,0.01676380033485437,0.19484028667441713,0.07962449179968857,0.14786209700246405,0.10028187108894272,0.019564860506497216,0.12224816085960905,0.025677773442194657,0.07182560717746839,0.018223897429283476,1,False
32,0.0,0.2307057685781514,0.0665644078060299,0.1405745007569197,0.08876981533428703,0.028878373514420172,0.11227086732006064,0.05157684820764669,0.05020208831824099,0.03067883661068268,3,False
33,0.024502450646613393,0.20054580899812907,0.05904463840918803,0.1549719989344101,0.08145281150478303,0.027120104286925583,0.135703596504398,0.010660543857390596,0.08760602149667326,0.01739494414321106,1,False
34,0.03339049247105241,0.2259433480327203,0.0625208802601055,0.16151151513356435,0.10828086784979274,0.002268753586054177,0.12476298711372294,0.044251296176187255,0.04480679874627364,0.0,5,False
35,0.0,0.19193184326453722,0.07802797304954032,0.13210676705003951,0.10221209938171573,0.036972354632846684,0.12474648896741189,0.04597341230940923,0.07095540638269976,0.014946303013148777,0,False
36,0.007707841106873225,0.21028669306097697,0.09000525049796673,0.133782495784132,0.10404129326902256,0.01777237848444089,0.13354017881473693,0.034366311149446924,0.053882533467973635,0.015057773032811231,4,False
37,0.016299222727741307,0.18874790402628108,0.07626661157344451,0.16836732991140163,0.07876008870379624,0.04063008361941459,0.11113631464729075,0.01233895446040843,0.07392791183507608,0.02915300474180151,1,False
38,0.005582531466928677,0.20219489294199675,0.07073296106989256,0.1525579205783335,0.08713225682184272,0.01554832851837807,0.1245290267902031,0.0402821659908584,0.06380119401368432,0.035335139233687494,0,False
39,0.0,0.21003833200262378,0.06805040750747393,0.16623006552842207,0.08785974606939517,0.03211939946126472,0.13563062467016704,0.039539002116438134,0.05647402712002552,0.008498420972217757,2,False
40,0.010768920514086988,0.19095912279687724,0.08443809867304056,0.14140944545314624,0.11448030274209463,0.009107145200019885,0.15233538291200907,0.024920074136646368,0.041109346373328706,0.03140737221390808,7,False
41,0.022408484858727148,0.18103275968557278,0.09034265222504498,0.1719645754292848,0.09038498977094307,0.032518098178594065,0.12113015977568892,0.0,0.08810204962824186,0.005879315649496817,1,False
42,0.04848780479732683,0.1973870070401431,0.05941447277370456,0.13794994727973414,0.10667825671449407,0.020308593477668016,0.11834633764387947,0.04904007148375849,0.05051939368864735,0.006621939217595344,5,True
