ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.25084418128463876,0.01207871301769647,0.04021540205309951,0.15183034005283547,0.12920638092411815,0.024697819980073206,0.08585018640188495,0.07413446154480223,0.028927163740655487,0.007987896074172978,0,False
1,0.2500461153736109,0.01697208689601059,0.03313976141766559,0.16029511170767732,0.13214340137623232,0.02907629536888668,0.0797027237412723,0.07643638606313036,0.02031112977054553,0.008360754213536287,0,False
2,0.2400285351150226,0.01676661196577821,0.03979239069263258,0.14157879367208642,0.11530339337375824,0.032198183510196814,0.08361154638396152,0.08195772738690342,0.04601734061383947,0.004235707959229308,0,False
3,0.27155699663602717,0.0032317939279478585,0.028142751366188216,0.1441808744364897,0.12822024086431852,0.019976484592954955,0.09358636056735711,0.07577714966437665,0.029742953071797095,0.015661579563445133,0,False
4,0.25100018121723683,0.017289228109716608,0.04499067204226128,0.15053083392662714,0.13358869701683312,0.023538888470224652,0.08928491167688916,0.07018892596089729,0.021019836851910084,0.005204088900940452,0,False
5,0.2675687410905583,0.021140068987327173,0.04285047224031403,0.14430502910752133,0.14341235883369258,0.018323779824777533,0.07594584949371708,0.06733139795554124,0.012234872367013398,0.015008194864282799,1,False
6,0.24925045476396257,0.03088554253250952,0.03361056193368132,0.14353046413814038,0.13494446581437283,0.02053100973905617,0.10051681396212972,0.06953442238336191,0.024879267413279022,0.0,0,False
7,0.2361055563228855,0.019970640808974597,0.029151821560788764,0.14700735271312143,0.14002176480389394,0.02423491987977887,0.07102137173144472,0.08993647406489721,0.03489134953348097,0.010633652334933753,1,False
8,0.256435306811696,0.013881096411721026,0.05389711850779479,0.1376832405668318,0.1317128692261748,0.033414393037687076,0.0850692261171084,0.077167108556602,0.018851952191295915,0.0,0,False
9,0.2591605313361476,0.025822570894568776,0.0602290319233245,0.1560710026562817,0.1369437319597411,0.024112165058648292,0.07517342589477466,0.05696148794222087,0.007724022972661031,0.006390954654989664,0,False
10,0.259750302556039,0.008130019570900157,0.04398157770535693,0.16361311412063206,0.12097882951127466,0.01438686886807709,0.08341954703402361,0.08648114471885217,0.022555362474791802,0.007096680318218805,4,False
11,0.2514494618088804,0.01059412539258755,0.04399932467945143,0.16357320400999564,0.12515275695865025,0.015695879294512473,0.08596271984580797,0.074243740285037,0.025002847059984304,0.011733914384310404,1,False
12,0.26930630834936553,0.009850947712165927,0.007396892180049961,0.1556433150358286,0.1532171915283873,0.01926230278971341,0.07715827494870144,0.09126972727117334,0.019088095928958163,0.013188823629689395,1,False
13,0.25339377918176426,0.010507128752844602,0.019371801683843608,0.14130279081140587,0.12481819016524004,0.020135673655587577,0.08260501818515406,0.09536556393623395,0.062180731713446145,0.0,2,False
14,0.25348904635551717,0.011007379330473552,0.05468422277079583,0.12604956969238515,0.12300859781725432,0.04109141645604877,0.08570027983716581,0.07364546184500786,0.025009938860955244,0.008853713452400953,8,False
15,0.2742677917849893,0.00828931369255024,0.02409816250997088,0.1298529906677518,0.11341558109226908,0.01979107982985619,0.08874309956458844,0.09016117558035355,0.0459146966075984,0.012737341259181523,2,False
16,0.23436429922933122,0.014263038844062338,0.02329150537499777,0.13752832375645105,0.1049232060406318,0.028229530129997127,0.07840272149860707,0.0802664346706145,0.06305364825460552,0.0328709031706153,2,False
17,0.23842629770666876,0.00028161003299424715,0.04208306376245067,0.13704343399920774,0.12351803233023566,0.03545662119404745,0.08809259250988984,0.09405090650032139,0.03067090698317716,0.01480936817526653,0,False
18,0.22380939448114712,0.019500340927852026,0.04690427411992056,0.14297359554413044,0.13313426781897997,0.03066071058734982,0.10307558474738192,0.07485203270752763,0.010458417922710671,0.016282725972642274,4,False
19,0.2523609866094389,0.00690071631891086,0.037554821949665466,0.13904660886854175,0.13027585950379225,0.009486625715247094,0.08909328308404868,0.08258480824847945,0.06314625669082041,0.0,2,False
20,0.2721114909462751,0.002296569559087904,0.0447605150527936,0.1654533051999225,0.13712098202106457,0.005557778309000726,0.08620098401363208,0.07126028738367633,0.03359353220691445,0.0,0,False
21,0.23311688402797784,0.017778753907588686,0.03285502827916062,0.15357290358846995,0.13384217561373427,0.02230379224011062,0.09419589404764354,0.07549467745153736,0.0260931998972246,0.013950473229607982,1,False
22,0.25508564679511725,0.00971817744443113,0.03167625803243442,0.12490271680893696,0.1415025174277137,0.027151582265842508,0.07290619804545603,0.09291240074104745,0.048815126092138304,0.002174063738824147,2,False
23,0.24169135667151256,0.014538478119253613,0.04650810887838631,0.14953014538958123,0.11045982129572073,0.018364367514008908,0.09428093166267923,0.08747894465680625,0.04317935134030803,0.0,2,False
24,0.2652046028985689,0.004242215282226618,0.032874628638092276,0.16136389666329398,0.13079852160392352,0.02174696554361938,0.0926625303118753,0.08422474547938727,0.015478625397015066,0.005216883787008479,1,False
25,0.2609576737493179,0.013765774139767754,0.028634967753813932,0.14635206865644979,0.12097462858537919,0.0056588316085895716,0.0906766828435767,0.07670886110645674,0.042787582102057534,0.020451704818713428,3,False
