ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.024368060563215766,0.03698671661934908,0.1451518558682466,0.05127427747932344,0.15921860294138482,0.10327657784555591,0.033584407653034845,0.09689077364537856,0.12383589265740415,0.016682425972186003,0,False
1,0.027322314718448544,0.022757454776145734,0.13584073871674296,0.037620753232756265,0.16321394654143054,0.11163058616357491,0.030737059211546527,0.11305641681265703,0.1185254567341085,0.03114046569092937,0,False
2,0.013574194446653249,0.010066397444171187,0.16028417342631862,0.024501515806230594,0.17865941647879696,0.11372758864909506,0.028582620586359655,0.11000728254001138,0.15371974553950019,0.011717410630508717,1,False
3,0.0264558687472674,0.005224678827179529,0.15186457329849906,0.03562528083659604,0.18760209098164268,0.11846457160333201,0.012298368761597577,0.1314456921565731,0.11945133205037511,0.015699306389929325,1,False
4,0.05105805414147963,0.03622319879989364,0.14254954676974746,0.04729800694813221,0.15183200351431747,0.09663579500359777,0.01967196095514035,0.10612752205496023,0.1408746083407491,0.0025685647922187365,0,False
5,0.03246204892324458,0.036700975143779284,0.13442890199383478,0.021215477049784787,0.1706514986766322,0.10350644696619139,0.022957387404010297,0.10574747671486422,0.12948156344910539,0.03541809680898602,1,False
6,0.01876066768043829,0.017450428511558966,0.15453249017865248,0.037880692898827006,0.1914750537174301,0.11340507366970601,0.011254996309428063,0.13397248002679385,0.12944203569874385,0.0,3,False
7,0.006367007450821962,0.025991889061083642,0.1504907336476353,0.06049360229718147,0.15610245302726647,0.11196399804644058,0.05728538327176054,0.08806817344138891,0.12627977728075868,0.012138221871387904,0,False
8,0.028278978232960963,0.01637900118201599,0.135196193671292,0.03997874408050833,0.1779599629466824,0.10921209070634258,0.014267563161654692,0.11110101501413851,0.11563219093881391,0.04643144677211849,1,False
9,0.020889083514347002,0.03208095670386152,0.13416048456211,0.032095937188908644,0.16620820594326396,0.11848381889010169,0.02938121690896772,0.11722039590709946,0.1080243639016678,0.033606580747424994,1,False
10,0.028665260330022188,0.008280485979086477,0.15657674705680652,0.04257099860081078,0.17523407449942496,0.11316804653311106,0.0292906524028334,0.12580626758196922,0.10801598840042624,0.011647083108511081,3,False
11,0.04358853838060039,0.017031103715162154,0.13030675781126017,0.025883932945976178,0.16663460202975994,0.1101882664815606,0.020490681890176138,0.10931929790818458,0.11337855391342878,0.054925083719363846,8,False
12,0.030898221434851065,0.013507605973647143,0.13001033551791802,0.047225915110472985,0.17009236540817946,0.113889911061315,0.008646065981686784,0.11489953019802485,0.09353364489125589,0.07081188447233931,8,True
13,0.04505972976433603,0.038539150220627955,0.11195358834900195,0.04393156362662117,0.15024804860764193,0.10791054858173653,0.04772750820114235,0.09947838269818521,0.10733744879892997,0.032029641829660734,1,True
14,0.007696595383289717,0.022863539061346548,0.1640564038094589,0.03540854118455177,0.1828985008769406,0.10633822362800426,0.019262877329964033,0.10387230224268071,0.1380605981178538,0.021173629117817686,2,False
15,0.043946503686353174,0.03973165223056635,0.1303877919045869,0.03143069869077008,0.18154412546062063,0.09245424081416465,0.012942757571232649,0.09944994594695396,0.12095258747020038,0.03865253534396891,5,False
16,0.034267249159044604,0.012250175414754556,0.17029678329480868,0.025730939711183554,0.17171834510749637,0.1316320909713789,0.036485411060109,0.1227610156928976,0.09497485658036871,0.0022593123073368086,10,False
17,0.009087199576013793,0.008289096020689762,0.16291073229325745,0.020251529147516868,0.17397696342902613,0.12236178135342032,0.03354240840076233,0.11435715905242563,0.16678356641827152,0.0,2,False
