ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3512494505049609,0.034153208295247185,0.014269580058478414,0.07172666533369307,0.07049481622971661,0.03228782811533551,0.13190166698731987,0.003202710732605654,0.08017046277625006,0.027313731664741714,0,False
1,0.35588587906726554,0.024232124256026413,0.013234366471925746,0.06064127062605563,0.08115676654368324,0.0318413907954407,0.12874883327165157,0.004581422161199039,0.0800814787301265,0.036903557300301086,0,False
2,0.3645242683487698,0.03187993263023225,0.01656901368377379,0.04590646328378507,0.07247308042089069,0.048751054968270674,0.12151042788873585,0.013752303328911177,0.07182321412525461,0.027638383718712328,1,False
3,0.3726104836092732,0.03423666007908028,0.0038866058029329944,0.07047466860320947,0.06658837315013247,0.043062473413471455,0.1415048641851943,0.0,0.066895133659813,0.02493926552489511,0,False
4,0.3487288081125722,0.02492541229971602,0.0030028153479927846,0.0516519657971742,0.08147243055229927,0.03307195201093132,0.12801953228641672,0.0,0.1011051884213619,0.048846851474227265,1,False
5,0.3371636887963996,0.038428466044201956,0.007566399389464991,0.05470261712493327,0.08185671234148373,0.0354372197005495,0.12645309120213405,0.0,0.08826098075896051,0.04614356958879079,1,False
6,0.3357053064642038,0.015577796038915646,0.014196782449757004,0.051067578612423024,0.07565040281500782,0.02901814793158661,0.12395107969648662,0.0111357200240443,0.10173615256201413,0.05553432768590962,4,False
7,0.37473055864319654,0.043439816835026075,0.0,0.061646800317525646,0.06523084378356747,0.041815556677691317,0.13565015456184953,0.009553396330764494,0.07711044122185252,0.01446308070394724,3,False
8,0.33364574906444605,0.03369077459782757,0.015810643142313098,0.0738815711751291,0.07183928805479653,0.04561184274928991,0.13270763673081168,0.0068487726570554954,0.06677883863835087,0.030895552067549934,0,False
9,0.33322719990963606,0.015484539041534282,0.019556979395128193,0.05274603858732957,0.06005043457979182,0.03936670411343949,0.1243020923711102,0.009115296793614272,0.10470041608193213,0.053695910342884456,6,False
10,0.33197056806703407,0.02867851471339097,0.007557010564319185,0.049931132176481444,0.08706301922538907,0.0360416222726984,0.12192454300479696,0.008384626093424993,0.0944514203976765,0.0469472874773821,5,False
11,0.3655929655033986,0.03972122736013349,0.01778989369318787,0.09056512051550064,0.04193664641831622,0.03937301640197784,0.13889164676384003,0.0031481844931659825,0.07418257804215966,0.01015621259794892,3,False
12,0.36308023967490066,0.01829247492659513,0.03129850005369085,0.061663409542947765,0.07277657548275013,0.03355350484037473,0.13715935728806386,0.004294899591700249,0.08167006987948228,0.015754630848250906,3,False
13,0.3686442811012914,0.02704890175522973,0.010089730019991807,0.04394975722163116,0.08877059819896017,0.04425080851147167,0.12108744639403587,0.009119941564781717,0.10080255734957135,0.008255584367435018,2,False
14,0.33264396513315975,0.021014754267856976,0.006872185419305494,0.04428628327153317,0.08218641237692223,0.03121348036312518,0.11777883570801896,0.010155728137122538,0.10479463832112594,0.06296525613718025,6,False
15,0.37339409468675727,0.026085031411650743,0.02298853365027258,0.024846481636641108,0.07130210551036464,0.06772031501232022,0.14732729185978255,0.0,0.07535752628878001,0.015415450620277604,2,False
16,0.33904124856907186,0.05222390149078844,0.01868877307049934,0.058712073803062204,0.06769658198113576,0.03242255041363184,0.13556068203924831,0.004331832517082457,0.07650673026866155,0.028010872400901856,7,False
17,0.3603466040213466,0.022366300691543405,0.02890591205401473,0.045638327757754865,0.07100482921401075,0.05402388180696865,0.10080666245968972,0.02396737980389533,0.07586587035434514,0.028166494126983202,2,False
18,0.33789632035699013,0.0321007102386191,0.009643293363742663,0.057410357809616924,0.06457928612478435,0.03448540932168096,0.11348865622181901,0.006321933890202715,0.10666827046906666,0.05056321639554085,9,False
19,0.36099235318073847,0.01863167320562344,0.0,0.07930540946314668,0.0503332146971353,0.03869746322384746,0.15558562691702685,0.011356214108541807,0.06650096574578616,0.04109101404096383,3,False
20,0.3531764260249984,0.025431400065068235,0.0,0.06553515800618998,0.07307910272314097,0.036946210236784315,0.1257400476868079,0.01732934898890163,0.08231494724278493,0.0379341414273217,1,False
21,0.3874160967172066,0.03541439884550038,0.0015209075707107466,0.04122841584746667,0.07713648791290478,0.04852835798591415,0.14334728668262578,0.009148812169780729,0.06989207069315834,0.012748408591756324,2,False
22,0.364291573732701,0.04069105328397196,0.008014762685141957,0.06287806248905706,0.06116784403740167,0.03319303952319274,0.1424042706581082,0.0,0.06649016152583563,0.041672230528672964,3,False
23,0.3593131467529593,0.043475895841534794,0.019719331191410363,0.06472136128470964,0.06794096648742058,0.02586158284347666,0.11793240440580527,0.01595426756979584,0.07748906044071095,0.021640417434629636,7,False
24,0.34381603077338785,0.04466474343258601,0.01634063320134473,0.05431206672030998,0.07863398749837827,0.03839229032976728,0.1283778656598993,0.0,0.0853664695131435,0.026233193241405967,5,False
25,0.3528401545165466,0.02469642712451545,0.0,0.06148999834874368,0.09075949014162342,0.0213584229696245,0.13139593181227804,0.005033999665278976,0.09439776868445311,0.04033881525958299,4,False
26,0.32120350103919015,0.03505966339599609,0.015736161329143947,0.0500170180358713,0.07708615794980375,0.04934640276089462,0.12465052490029178,0.0,0.09564296332760529,0.04316695126864503,4,False
27,0.359650456692157,0.04325227932887553,0.021045784757896563,0.05502062970510259,0.0766180748185382,0.04773141000116332,0.11246889890791542,0.01174375181615449,0.05440840607775247,0.03039836183752563,2,False
28,0.32258144842241854,0.024942929928998773,0.0,0.06246037837457314,0.07260372583945206,0.03849661620292156,0.11264548813863431,0.006602496960570892,0.104700177205076,0.06915648438469311,6,False
29,0.3713471668883837,0.02130145116780361,0.0,0.03646372955789277,0.0881468522542826,0.014963594410496479,0.12961591752171342,0.008114704932739997,0.0948540203529274,0.060900723039992714,4,False
30,0.31154993440791334,0.03381556702634869,0.009008524184513837,0.03579760545490155,0.07316660095741383,0.0344224465464363,0.12208614192757263,0.013252347141309358,0.10867936639152716,0.06724602126487667,14,False
31,0.3909919600987412,0.04188422392985258,0.0,0.06578306564818939,0.07157549787243299,0.03208617506458971,0.14794444870379964,0.0013757127533235876,0.07181277549588955,0.008020018197734666,3,False
