ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0011688017302384163,0.09244944509130654,0.11492517187624719,0.1040476878566715,0.05533183821425912,0.14730504467772923,0.08122001050711763,0.06302008298457851,0.03479995197972978,0.09373127800015756,0,False
1,0.0,0.08524810936169462,0.11078017807150796,0.09006895595074987,0.0800067038582644,0.1574018386916913,0.08916452697399292,0.05588865365894947,0.03233816845580548,0.08804765879462371,0,False
2,0.0,0.11051301382701738,0.10152526532627451,0.11097363820392019,0.0523578838821382,0.14956804158301298,0.08231419632960686,0.045648744254711666,0.04888518563742008,0.08717289416314149,0,False
3,0.0012896510847940918,0.09869817500441393,0.10153675054383303,0.10119386793170683,0.04233857046902766,0.17439460914486385,0.08216966335405493,0.04133449502006729,0.05522300409432971,0.09159224478079744,2,False
4,0.0,0.09872095282334845,0.11309944079411383,0.10416381981445312,0.04337082741971749,0.16128919935633962,0.07423585645617428,0.048017741311509717,0.05799760806030356,0.08864094609808655,3,False
5,0.01783130352304228,0.100988058919604,0.09511492809859189,0.09897195380315356,0.0786240461370984,0.15161567223017572,0.07293966305990018,0.04931600015185207,0.020079203271503143,0.09981156412232148,1,False
6,0.015199341394658504,0.10386540321884805,0.0948001767246537,0.10505885410148952,0.040512834238348526,0.15704848423356693,0.08055431916230543,0.04375317315732205,0.06253724141503607,0.08109669607976823,3,False
7,0.0,0.10757184221685648,0.11293989538408929,0.10637673565475751,0.04689983713096019,0.14789328892536044,0.07991894842475639,0.04928167504908266,0.05202988309126039,0.0859579219938703,2,False
8,0.019515603843990755,0.10157720595828441,0.08852438049727493,0.09620706916749609,0.04100274419735868,0.145307334084289,0.0953609115985612,0.04368011249143233,0.06326820021052705,0.08833514217252647,6,False
9,0.0,0.10771106923065732,0.10235702783293726,0.10583854097237913,0.05014197711819565,0.1492501972947571,0.08003835721432968,0.05747942402977444,0.052606881823960706,0.0826600460792688,7,False
10,0.0,0.1266432602866858,0.103336717859613,0.10649039376022425,0.039222025955894135,0.13836024501883756,0.07040385079098416,0.046178686067519764,0.06421538737708461,0.09432764423696163,7,False
11,0.00312438006215591,0.10985227073191144,0.11670260244038475,0.10444907490263718,0.031939163553317114,0.1448616233239952,0.08448738729434063,0.04057249292429905,0.058175659632249334,0.09450802441857113,7,False
12,0.014361769386521693,0.09838629327223686,0.09096336752505702,0.10638892666336053,0.10147894770872971,0.14926771648419357,0.06425236097723415,0.03223141359779222,0.01834285605546404,0.112361538704204,5,False
13,0.015461306777768457,0.10399023246710293,0.0884507506050134,0.10867513952325752,0.014897030052511877,0.1393025507664765,0.09752786264099449,0.04479219998209646,0.0688203398455225,0.10474286848751756,8,False
14,0.0,0.09186437812585936,0.09694381930592473,0.09079927911503986,0.045609901503817274,0.17163183865271953,0.09627430921486795,0.0504406390932669,0.05896711201317795,0.08675351830442075,3,False
15,0.0023830851283384654,0.09456628455259954,0.10723817263167774,0.09223941398211807,0.041494432542277394,0.17121170858507198,0.07419875298442102,0.04725773718009079,0.0663107175116965,0.09143605487860838,3,False
16,0.009942256893929594,0.10543197234604601,0.10020542211342708,0.10273886602241666,0.05748193758088621,0.14441008557361135,0.06354945112706825,0.06549486792753591,0.04714362534988821,0.08750403414495175,4,False
17,0.01829940678616911,0.1225011087901696,0.10465288116656392,0.10170646643651506,0.04697159753341722,0.1572181264115094,0.07777482047702476,0.03407220158228296,0.04443682972834225,0.07812345658846424,6,False
18,0.004113564444467194,0.08473612899440122,0.12442920555282126,0.08753885109261626,0.06429922428112986,0.15978374426189643,0.09236238390621335,0.04670967736482073,0.023664207680868153,0.10173457935531846,1,False
