ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07773871225780479,0.08074115288220943,0.0070275596103982095,0.016496067026761613,0.25776708142824145,0.05741553789047018,0.05128203522121644,0.10168859855144866,0.040573283207211513,0.10812710405050886,0,False
1,0.07761770648665457,0.0821012350874676,0.02305745425288254,0.013379515094961793,0.25991496885140924,0.06032800123486954,0.04319218992169287,0.09992820473189915,0.030698570979968406,0.10755162047515333,0,False
2,0.0715478373581601,0.08144659405130412,0.014871370957688425,0.01951381234051538,0.27195112385567777,0.04650776919377025,0.04942548590349735,0.09658982694373215,0.030894688157568653,0.11709817434577738,0,False
3,0.07026865293803668,0.10390921286019182,0.0,0.004977172456868706,0.28691744681349074,0.0519915690003148,0.0455252163897094,0.08064654742950068,0.03885245031600797,0.12612097840554753,2,False
4,0.07726930967982415,0.10402287356157483,0.0,0.0,0.28963033271355965,0.054356602213691096,0.04691012190662759,0.09489003890526729,0.021046170182453142,0.12547459885759998,3,False
5,0.050551513810786035,0.08439056283624478,0.0002552989949190443,0.0,0.3036690639659091,0.07036909730974403,0.04248202625148472,0.09064673301395496,0.04169756730808085,0.12921951013724656,3,False
6,0.08135699376208665,0.08105819667730181,0.03975946174752498,0.0018278165584256828,0.25490006782077795,0.05446019312954817,0.04233667870852993,0.11023796646519127,0.03340244938103448,0.09954056126671287,1,False
7,0.05767094098307428,0.1113448125941764,0.0024396330765835386,0.006400299660803881,0.26857651111491354,0.04373727501147906,0.05344007986296332,0.0882170283265442,0.05222407084179243,0.12076031733561868,3,False
8,0.06488760538837043,0.10245241617870372,0.009415717371627177,0.0,0.2967436246177712,0.05622293141183657,0.07259004322140135,0.07201634305852096,0.012081829005371771,0.12521300643653943,4,False
9,0.05907641716691575,0.10974407496250717,0.005594988485186108,0.0,0.2981910597842084,0.06679368548263305,0.061814591560374325,0.07641438979159837,0.010568295794306504,0.1251836094822393,8,False
10,0.06063539517838626,0.09856297371277903,0.036960856239907,0.0,0.26816206141045623,0.029427916257649376,0.04712938976854628,0.119462704189646,0.03148252698464044,0.11264243346863574,1,False
11,0.07059503555664584,0.10253014577615159,0.0,0.0,0.2898240305051552,0.04942395411041574,0.04362150540035998,0.09716406721036025,0.025987691688869847,0.13473973473622314,3,False
12,0.06279302868225595,0.10439739550096154,0.008211673722942545,0.0,0.29005982033468697,0.051952462597784084,0.0719109841499841,0.07800292814286408,0.008215266299163651,0.1372703556195047,8,False
13,0.0711152601292323,0.09859085020750873,0.0,0.0,0.29806943814806436,0.05987781817098486,0.04903960734298282,0.09527973495101723,0.00908132773391132,0.13591849880439932,4,False
14,0.05933111736046587,0.05621661832932289,0.026108592561256316,0.031276505834660594,0.2610114100291474,0.048749998001041295,0.056971851522749986,0.08523052982004899,0.04536665118967474,0.12448672186298676,0,False
15,0.07174905597806075,0.09711964411091524,0.013667503060310839,0.018382638025476725,0.256496776397026,0.07080822643757047,0.033343813501311784,0.09616391077648363,0.026669021184267633,0.11496587787318853,1,False
16,0.05571041289262936,0.09537847855395039,0.0,0.0,0.28431029012161046,0.06686633948322483,0.07263224115396252,0.07155601882411786,0.04416925407885248,0.11883538681883019,8,False
17,0.07768376400215649,0.09256680326596455,0.004230339043569072,0.01677274939420114,0.2874465483241005,0.06625010978026874,0.03476188650427401,0.08841185151719125,0.0202129468248071,0.11790467164550121,4,False
18,0.06359511658079506,0.09530614376728055,0.006900844545487384,0.008396670814457266,0.2828800883270294,0.050889428289154826,0.07040604478118409,0.093639016430134,0.0016512876138700906,0.13750623288817473,12,False
