ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09754596467075045,0.1784268507978894,0.07513580191906656,0.03248863902011513,0.12172966260456784,0.014675654382060534,0.029848821219556836,0.020042159975109726,0.12345508742751579,0.09915446215864346,0,False
1,0.10779557166834526,0.15753124106553035,0.08975565546255054,0.043574413520049836,0.13655406879288964,0.014328630850183318,0.03300428603380659,0.0,0.11192489982359713,0.10157401255996099,0,False
2,0.1031610258207205,0.14070847730153913,0.082273955520027,0.037537223521413726,0.14989621862464242,0.006040932681694744,0.03159749771487041,0.010428106610836877,0.12558945710699135,0.1077733187797709,1,False
3,0.08682879391309489,0.13273648393936754,0.09134585735730026,0.04094566085292115,0.15732705396658112,0.005371584422383035,0.026196269158391933,0.022236843137218,0.1315161149453145,0.09886435678928139,2,False
4,0.09860318633087171,0.12288475621184701,0.07955242614655209,0.049787688461254954,0.14794720292334648,0.0014734104848096825,0.032713007666373355,0.035667952280797825,0.12278896355898732,0.0994497742960821,3,False
5,0.09283016141056184,0.11967681111137375,0.07991156760065796,0.0431137707081573,0.16019174243379586,0.01846742538655467,0.025487651724050556,0.03243239764304692,0.12296797793616272,0.09333573204260785,3,False
6,0.09106874629854979,0.12476183569474049,0.06289165936348982,0.04771373287810727,0.14957353280298416,0.014733540834489507,0.036190740229979264,0.03627573640040297,0.12066625215608047,0.10330730790854996,4,False
7,0.09379746497848922,0.12256505821812112,0.0725339850294709,0.03805105580822395,0.14113489030419393,0.0,0.041502646318715836,0.055763021210918855,0.12753573881857824,0.09751303301292259,4,False
8,0.0956724554376494,0.11689199133302454,0.06872357195347494,0.052502678692122794,0.14416276408755616,0.021972002582133603,0.019150367125301833,0.028062402844737138,0.12375332848657175,0.11753333712256105,6,False
9,0.08591968013086816,0.12749585187199827,0.08812651060989686,0.04658952594561581,0.16728372717238083,0.0030778462495286867,0.02617774454619271,0.011536636708303447,0.15405973465764058,0.08684285389622316,3,False
10,0.09598732747813689,0.1301026461138467,0.07917361239894735,0.030721370550650214,0.16868184130782568,0.0006994907777914846,0.0060116632052066715,0.042227919047172754,0.14767639781645084,0.09816635761816657,3,False
11,0.1031584512560944,0.13354252177564724,0.08563226759486092,0.03146842259137968,0.158435345448653,0.0,0.02547341149216698,0.009818421870599723,0.14305779994001067,0.1095253265168966,2,False
12,0.09308560869482509,0.13640177795226155,0.08254391697015101,0.05890785672361254,0.1668570796390863,0.0,0.023070593120011845,0.01911683832757262,0.14725247589069934,0.07008912029015464,9,False
13,0.0944771744611389,0.1791296018788816,0.09983622156044683,0.022263179971095993,0.131083691102305,0.00975213748891962,0.03621598606718766,1.0816208637356367e-05,0.1281723477304985,0.09951812173235858,1,False
14,0.08105466676436643,0.16303714792530172,0.07981294534959239,0.02904888205377206,0.1478937137334032,0.015237472436229771,0.035006938179676254,0.01633430555430282,0.10593838137235931,0.1195004954454209,1,False
15,0.07144840443172526,0.13572731573302593,0.0482967181070035,0.056057639251622195,0.14142933897210555,0.014501083086159787,0.052001217019325634,0.04336432681280196,0.10099694597489593,0.12211143790868113,6,False
