ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04362421602135286,0.30229018538917707,0.10102960130910994,0.01276805597729893,0.035694877242491485,0.0018014532811840797,0.13343425186262298,0.057390771252282494,0.1041301212279731,0.019919528325813143,0,False
1,0.038820812450159205,0.3076149797633251,0.10019081131097718,0.012375388702458407,0.03869000920826244,0.006561839066590641,0.15438222135529636,0.05102125604550941,0.09310219894755685,0.011240956630436474,0,False
2,0.03869486213828991,0.28562388801209615,0.0937508725739918,0.003152084510713749,0.03541212891559646,0.026164946744110646,0.1450207311769439,0.05383500133395769,0.08813142747193765,0.03647002558288638,1,False
3,0.029435552103845696,0.33318518404557135,0.08250177478364151,0.024709989552772295,0.043329836400175216,0.009730555323280297,0.16486356257085602,0.047903535079797346,0.07793585205265462,0.003948777660230641,1,False
4,0.03580214406114585,0.32385007837310825,0.12086348077508531,0.014404320706601269,0.010026238435019253,0.0024793974502279824,0.15932736890395757,0.0611120030755692,0.08374815147910086,0.010276308087094116,1,False
5,0.024902750469575838,0.31898503279721696,0.09454993160123092,0.03238855790773721,0.04375728198142073,0.004417825796447431,0.17438839026725597,0.04399630194774243,0.0724589674864801,0.0070721575647507695,3,False
6,0.02704617684304116,0.3108738891604489,0.08639108676881961,0.03403511695109068,0.04375238159550825,0.015493343076138309,0.16077838098319386,0.03964322828248391,0.07016797004500816,0.02113809263030741,5,False
7,0.0345116373929659,0.2904782451378157,0.08141505758320709,0.004124847191649524,0.04818455839435115,0.016256503081501564,0.12962532479747416,0.06730864292733033,0.07991728811693023,0.05320972248974697,2,False
8,0.03963657714689049,0.31695806673447885,0.08608230672657896,0.01709319630877332,0.051982698798602296,0.0,0.17784305521404517,0.03427532689004709,0.07863349829390555,0.015392824203420946,3,False
9,0.010852559199666097,0.3312253342099022,0.08808024515324873,0.04440188070375363,0.06355378777081913,0.0,0.16959530874954534,0.0274469761169737,0.07760247448953347,0.00893313711279701,5,False
10,0.035823644307951506,0.3152495172316615,0.09756220140926004,0.01872665251755237,0.042909438434697536,0.0025149328312156468,0.16322639038653775,0.038910700040039395,0.08065192356892074,0.01926266658481783,1,False
11,0.026956492607551848,0.29879048053608387,0.09579219780350084,0.0,0.03384817059787675,0.013300553469892689,0.1688284330982283,0.0690541651908263,0.094912110289757,0.015155100080757608,1,False
12,0.04316133426099655,0.3031857319875485,0.09115129656224763,0.026922629410213908,0.03685982911462135,0.002126993624377864,0.12387764478781797,0.054361457869588604,0.10271157980583276,0.024315034380125628,0,False
13,0.04330067998003614,0.31034111813213006,0.1021941688490304,0.015997168266136733,0.018229939417739226,0.014485798824429888,0.16062834813566035,0.04267214249342221,0.08034602876115068,0.024287341887908303,2,False
14,0.04107463498277312,0.2841947566997518,0.10735126191134456,0.019281276583777388,0.030454203528963296,0.004604545911882226,0.1519139523497801,0.0609547484814015,0.09851154173974447,0.012271182358467737,1,False
15,0.03367766841861979,0.3366597983236521,0.07033336223629039,0.03412330454245499,0.05092314704169591,0.027141383758833054,0.13828130174743603,0.03428331664990915,0.08288873268330064,0.0042803316597396935,3,False
16,0.008193706610992559,0.33916225620597,0.08151692901974512,0.006686794796247814,0.039208322296920596,0.02788539686868672,0.16110767985263788,0.06515067092114389,0.0633506405562988,0.025287241079360184,6,False
17,0.024822999001318433,0.3047251024341978,0.10442541450606553,0.024107997617315528,0.044275144337154376,0.03401247444501601,0.15336758083851385,0.04255017740879213,0.0573431028822106,0.01821543886394226,6,False
18,0.05297616408666907,0.26519371973017386,0.08527773548875973,0.0,0.04485290477244269,0.03281271557217948,0.14335619672159847,0.06577300568092692,0.08227347431583035,0.030785715840021752,2,False
19,0.006728769445897312,0.33024794195298324,0.07832876368719942,0.032973651954339635,0.08227197559717601,0.00884727390920212,0.1594352176171678,0.028589632222750707,0.08427330270394967,0.00763841690294069,9,False
20,0.03779448495488219,0.2848777703513464,0.10530609120933214,0.004009705378984702,0.05131038427810395,0.0,0.14791703629261538,0.057294795045458397,0.12464756370867915,0.004566938627280607,0,False
21,0.04410014977976796,0.2856172679154395,0.10112592945384768,0.03205304642787757,0.019308186505145198,0.013308276778897283,0.14378224712387416,0.04986037591243069,0.08453012762373341,0.03140615751523921,2,False
22,0.044650641488173916,0.3397044476259426,0.09581204671861705,0.0037367650592081735,0.011844559234259342,0.000999237641989811,0.1326969003007198,0.058710025321980365,0.11821675245642108,0.017186774183395804,0,False
23,0.04988561960834159,0.3280014106051795,0.1240804864023869,0.007990872032764242,0.011317783239477151,0.0,0.16268277159011507,0.04892669072396439,0.07154042251231241,0.01888203814636097,4,False
24,0.019246792855594358,0.30976868275971237,0.09607870328639694,0.02285849729822892,0.04371989243608372,0.0,0.16761576568648648,0.03328912319528947,0.11364368206907004,0.013048619870107555,1,False
25,0.03196626180380711,0.2852645743898862,0.0989145764842423,0.01313542601868373,0.036555209014303515,0.017526752937367083,0.1336524090917956,0.042500303647504276,0.09748510694466193,0.04769714811430746,2,False
26,0.02392831464835581,0.33876412109164666,0.10045772514643397,0.028051768600210313,0.032858519885191416,0.011791566284655634,0.17528276330707868,0.04055640522962363,0.0706747298617159,0.0,5,False
27,0.0318923737887278,0.319170207318585,0.10570018047089937,0.012801601143349377,0.02848769944067332,0.0038914572713326305,0.1533516125619213,0.056706607926259894,0.09290525048245463,0.012432348421189302,1,False
28,0.03502219575513352,0.2932403747348662,0.0972674372844025,0.03589377228510481,0.03669511114433291,0.004292803100110131,0.1284659344936206,0.05992169755496114,0.09297858968142539,0.022706712509721907,0,False
29,0.04319766437651608,0.33250950998962003,0.11377303134896415,0.01923572330949008,0.0,0.00847739987080793,0.15351392798091124,0.06588195155577435,0.074334989914148,0.011521086511757619,4,False
30,0.05896630737481212,0.2824921955593721,0.09515240029210031,0.014835633705119448,0.039000829452264935,0.008241944196461857,0.12119695152632039,0.05647368098988544,0.09990332593946841,0.02812410736433706,0,False
