ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0915940617662056,0.01656390850391237,0.0648863328917686,0.19413819847262956,0.04592497571544917,0.1465260056804446,0.0022348995732043033,0.12849194004441825,0.05072912574603354,0.05576902801861605,0,False
1,0.111086623169589,0.030046518374652588,0.07253369583310451,0.17075022028391912,0.042875313663325774,0.14299095844755857,0.005098647255370017,0.1421209571753615,0.036320931454789034,0.041037091580024956,0,False
2,0.11956121288176019,0.022071554379113498,0.07079472031867072,0.16594832743044008,0.043026312337389565,0.164702364897738,0.0,0.12991048156155033,0.03689264840794127,0.04563927451174698,1,False
3,0.12196172727208221,0.03135298965419197,0.08233510846637301,0.15522238629479856,0.052517234987560196,0.13817405047550174,0.0,0.14161989922176213,0.023503152696675484,0.049730274365727876,1,False
4,0.11802957726487422,0.028593924722722205,0.07134628445367727,0.16434179630634393,0.04150913853873355,0.1523193147371077,0.0,0.1261464894993863,0.032785909347420324,0.06131363059843463,2,False
5,0.1204310192093808,0.05132654308259412,0.07069655544940831,0.1637977951622882,0.031303099859656604,0.1666961867039974,0.005062926085058929,0.10883139951746423,0.028912653118229624,0.0474542911463863,4,False
6,0.12581344492505542,0.026085737811837522,0.0686391770554492,0.17290888875384333,0.04078645269824222,0.12650052827669214,0.004406731629738827,0.13213700680493687,0.03471345283326922,0.06225607563014304,1,False
7,0.11540322194474935,0.016900792671672733,0.07731743636752889,0.15927607476217698,0.033550245429053195,0.14080394838901736,0.01735900574553565,0.1348305433521538,0.051233556983257225,0.04547664309928878,1,False
8,0.10592887173464849,0.029938635593476183,0.07280921151269996,0.15687405691004036,0.01637937594100454,0.1510118982722517,0.0,0.14947683153104224,0.0346051405982054,0.08184327856998588,4,False
9,0.1263018804335548,0.008495234309932737,0.06764613840599884,0.16982870737813444,0.05566758754710828,0.13506369034949098,0.007602345833989446,0.1421772491913916,0.03496465849862868,0.04901015817171494,6,False
10,0.11590912915823941,0.031081999661857596,0.08983888089180284,0.1619810365926654,0.046504191455700304,0.13248287605907094,0.0,0.13928967018232624,0.026178087205245847,0.05284729201685197,1,False
11,0.12123387908945893,0.03417956946488589,0.09672072617983624,0.15798653748914573,0.04385368158986043,0.11982681720088541,0.0019975008696438133,0.13790233639381058,0.017574096582745367,0.06374223352930657,10,False
12,0.11456666420591902,0.024862345179185782,0.0795877444767551,0.1621001855906251,0.06094700659831918,0.1268755398379252,0.0,0.14316855436474185,0.017240318078654487,0.06754108566424488,3,False
13,0.12276921500188694,0.02382124743610067,0.08224387850087822,0.16687436018688745,0.03312727598871431,0.14944569533474977,0.003395428244746057,0.12650162714024796,0.04711785175524004,0.040632380512506304,1,False
14,0.12454560028578474,0.038197463904881185,0.08508521962702134,0.1459312826238316,0.05074816753419563,0.12865352803916447,0.00899922887074102,0.14363507347952864,0.017848627431486273,0.04886959589951753,3,False
15,0.10735695761295141,0.0662539369102879,0.0728114808678506,0.16926876847925845,0.03263755020416851,0.16473562112710874,0.0,0.10907392895515523,0.03166415640564284,0.042269540450747926,5,False
16,0.08898769551222138,0.023407558139435958,0.06842900839392069,0.20500911140686223,0.04112174861610623,0.16076412548815758,0.003406025903572744,0.10523786450897041,0.04591836411446662,0.054575083426606,0,False
17,0.1215722256928991,0.03644310903276176,0.056471358213359926,0.1722085698930137,0.04872330807023808,0.13939426975242156,0.0,0.1401193278943704,0.037758648563070464,0.04384617956977544,3,False
18,0.1101990416873717,0.03521137649816241,0.0599016560553514,0.17258935700182362,0.03232045647074389,0.13548103618378046,0.0076491874153535415,0.14801758959744857,0.0293816316723827,0.06365285556957498,1,False
19,0.11367155993220758,0.04859718940091344,0.07494778859931549,0.15003957647695418,0.02940682610703594,0.15685708836854367,0.016831420699138993,0.11059823406206402,0.03164758753679034,0.05706449440881169,5,False
20,0.08574624945017603,0.0,0.060623515474302406,0.20146850242753556,0.060352118977608726,0.15313932836846325,0.004522718591373713,0.13416496058834626,0.06030177233124424,0.04176709359823622,0,False
21,0.11536223524472161,0.03764721545661341,0.09397904551370213,0.1641506875949557,0.04513508213184253,0.12876518993658861,0.0,0.1424804286632491,0.03727389730790777,0.03137108936492399,3,False
22,0.12506778779493474,0.04056157136248986,0.09020796302903968,0.15831555884308218,0.023207814799192344,0.14221944540734102,0.0,0.13479890074969167,0.04326299731493052,0.039407321737155714,13,False
23,0.12408499198203557,0.023385829449379655,0.06672554994996535,0.16908189988983316,0.047806632238907895,0.16436562465832968,0.0,0.1332627029920755,0.03452692617987658,0.03630946811676861,2,False
24,0.09158181514412898,0.0,0.07926174734429801,0.2233195330411118,0.05096066218197268,0.14984566905122873,0.007104525726627825,0.1333990836485928,0.03393294568905643,0.03576840409023736,0,False
25,0.12604694137447636,0.015729939463624824,0.10110025274210031,0.16031385259493355,0.0509220019357418,0.13466143872039002,0.01923053778269374,0.1411772343014568,0.011275523831667212,0.03616982891544914,3,False
26,0.11845589510643104,0.04078183722266482,0.07981274269357935,0.1729197006348936,0.053286596253737877,0.13208304688827496,0.0,0.1593653189410815,0.015419528169160862,0.028205001738012565,3,False
27,0.12594252629972338,0.028289597064424136,0.0759865393029408,0.1605192793845757,0.03448901658679924,0.124559607515439,0.01153802431071697,0.14352961511261123,0.024874991882432182,0.06344535732304721,6,False
28,0.13222121531394979,0.01237923553544172,0.06379921088660842,0.1794734476989375,0.03924871656062192,0.1252897323650204,0.0,0.15570535651951536,0.022358614493211238,0.07151966950068578,9,False
29,0.11784972775995263,0.01723494900119043,0.07421723947212464,0.17357836754495196,0.05846836777255191,0.13348170187514052,0.008664635313281372,0.1440189283862388,0.03837770307388732,0.02975231908085388,1,False
30,0.11574587319446962,0.042083517561207734,0.06178979445097205,0.16408270059495092,0.03614599399860804,0.13842470483478356,0.021004468853226526,0.13616171592604379,0.031169379180120787,0.044005431457123594,1,False
31,0.11961961865268399,0.032005325055751356,0.07863645082594692,0.15536100404427644,0.06413143467638455,0.140283947619248,0.0,0.12300048884679891,0.016882857388690147,0.06561788270958585,3,False
32,0.105714999606358,0.05017243512307309,0.06951497936763568,0.1694892515486173,0.04172311482194781,0.143792827634307,0.01413621792356761,0.11312181491271224,0.029298394774010136,0.05284601813717912,5,False
33,0.11277730291847711,0.02474260929832246,0.06696317901739739,0.16591170592432972,0.05168425571242569,0.16573427919350955,0.0018843239750507717,0.12709977525149563,0.03825735390868802,0.041420471920543926,2,False
34,0.13064564251523644,0.026144302480861574,0.07183603128619848,0.15341661069749188,0.036865746198096294,0.16653793488089344,0.0,0.14229161354008513,0.03921529735425299,0.03270760413257179,2,False
35,0.12939204154942588,0.05376954804076251,0.08079466337698096,0.16549158201541594,0.0049928365922304145,0.17479814192954132,0.0,0.10649866665798592,0.03547632658423736,0.05031956053600994,5,False
36,0.11704917150215251,0.019140913962957414,0.060494114149702426,0.15646100964938664,0.04783137503460336,0.14120605853293422,0.00382904875997023,0.14384818002492103,0.026933930204019695,0.07876144814836472,4,False
37,0.1129017502614205,0.03465207805118349,0.06439691100804205,0.15696901012760384,0.03406440927628704,0.15155822079240452,0.01445522202297419,0.14706941330282075,0.04758303239144661,0.02947001484746741,1,False
38,0.12374270086617625,0.03761972634572357,0.07953476236788626,0.15508230015460464,0.04577117653194246,0.12553494214962052,0.0,0.1512162897405602,0.028099461904435463,0.049091572925533775,3,False
39,0.12179600358993879,0.024096011062136324,0.08214317220955115,0.17668506209325582,0.03435704952621904,0.15725754425451738,0.0,0.13100351118912607,0.05091716520629135,0.022320218959407567,1,False
40,0.11462910467501068,0.03368045167477607,0.09837678173077631,0.16642356846135975,0.052242219882318114,0.1439814448416333,0.003820769812498162,0.12180202007227003,0.02078288597304347,0.03954807316639405,3,False
41,0.12817188236521881,0.05761380656560429,0.06248105986507229,0.16849442668390321,0.03322116344230595,0.17475757180271856,0.0016041461660228375,0.12583152311416854,0.014274675596797086,0.03402521569274855,5,False
