ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17711950000388313,0.009573353797998629,0.05378739662434037,0.06562391699660593,0.11148489135882211,0.2410371982627539,0.08863475187433352,0.003487782458490092,0.034778086846161536,0.021441777465686273,0,False
1,0.17613581820688373,0.0,0.04869731555280551,0.07195202154517856,0.11320084102569816,0.25006183877203836,0.08990093390308934,0.0,0.04810861391034186,0.015433449740717184,0,False
2,0.184164951375396,0.0,0.057623713112117565,0.06935500754231345,0.09692679223875968,0.2530366112473569,0.09054549311112561,0.00583933261897584,0.046365971486213055,0.008724046598591518,1,False
3,0.19279011503675522,0.0,0.0503490722114822,0.08286545779427448,0.09477203656832944,0.2619755659331801,0.0773343742234528,0.002492253621638632,0.05592000588691224,0.0,2,False
4,0.1823866415653407,0.0,0.04602710021348087,0.08059544612974362,0.10324444848244209,0.24265603425140136,0.08355237506199946,0.013959399323856309,0.0549822417340188,0.0036347479488515384,2,False
5,0.17789616480936749,0.0,0.053358451792128864,0.06727588597747264,0.0882913447852867,0.27911421933345915,0.08868625439379317,0.0,0.047384672692401764,0.014396884550997403,2,False
6,0.17519619809181977,0.015324316323498463,0.04817423297645519,0.08681451538964903,0.0994653930507816,0.24579264233730963,0.08830909622344993,0.0,0.04328029957776814,0.007466154215287729,1,False
7,0.17006219541130504,0.00026175129920134226,0.06020988078850739,0.07025889300687137,0.11111797669060831,0.2573359820051214,0.05864862676242956,0.009639822588987587,0.04830331041541292,0.02275700699082192,0,False
8,0.19069933698215966,0.0,0.05699775070717013,0.06604361902722966,0.09979808753774874,0.20997840891584402,0.09271982924833558,0.009776061676607422,0.05127537810680019,0.0272719657166418,4,False
9,0.17387506945879966,0.009942431289626252,0.05711763953083967,0.06592268720477538,0.09656617226992861,0.24659170926924218,0.08745884325355842,0.0,0.03491236710242694,0.03463704390497733,0,False
10,0.18121446410010678,0.013605317223756594,0.043817094039309,0.055690505143058774,0.12668964969083377,0.2435937072662858,0.09251941212038452,0.0,0.0315942336704165,0.02149363155931056,0,False
11,0.18343180411928936,0.0,0.060451023778106155,0.06415509149792736,0.09565876465579606,0.25214488773683796,0.09105745259848823,0.012976115189267785,0.05382997511534039,0.0,2,False
12,0.17771146364472792,0.012233873699058496,0.04982835148783719,0.09236674025128445,0.10670522825121415,0.24620096129553307,0.07383692304878992,0.006372276111381641,0.04569751208872198,0.0,6,False
13,0.16252647340646464,0.021192304071995013,0.04978542859141815,0.06983529606886568,0.11043490998923315,0.2179466039872711,0.08816149253096156,0.01653571372196533,0.03023207337528814,0.031030491094839473,0,False
14,0.16546139988774886,0.020031099746781827,0.05570823941817459,0.08173243975412409,0.11809490339820176,0.2329999495786267,0.07851934320352803,0.0,0.040124818230054156,0.013373050392737132,6,False
15,0.17823054598672067,0.001989580781338953,0.055205949092310885,0.03476417143055455,0.0785627226740743,0.2917432332577051,0.09699990887434072,0.013324100346851334,0.046707540076656555,0.016112613079361557,5,False
16,0.18260940181512691,0.0,0.05645496865725766,0.07337553459953114,0.09473634331077976,0.26791935953116486,0.08279371926225723,0.0047839829676597076,0.05125633561651976,0.002222525298257323,3,False
17,0.18173943197276937,0.007342007254300407,0.03616468309361562,0.07727147099723423,0.10762260960413343,0.2632158236592371,0.09822392901998901,0.0006353267254676393,0.037847716940262656,0.005486868304912052,6,False
18,0.1718568437778766,0.0069191670095322625,0.046630548111952164,0.06943115854208537,0.0922628332009854,0.2434837868274201,0.08856424071128172,0.0,0.06861720690453467,0.02000279879110327,6,False
19,0.15355346397386707,0.007606395177171454,0.05376399923429337,0.07001174256113799,0.10921901673793313,0.24131313034309895,0.06341910389544426,0.01492508500212446,0.0530246406318236,0.03360053337807129,7,False
20,0.1618949122799438,0.006115429710632089,0.04540243801406031,0.03887381656431911,0.07461473532633456,0.2865458196028419,0.11885680419318302,0.00960632857513933,0.06006480303141822,0.010529093077905229,15,False
21,0.16522685680906235,0.0033592691361748386,0.043790545854864596,0.07529456751910103,0.09795913196816967,0.24594639407875718,0.09627267426960906,0.004480350071396807,0.05444499504075686,0.020391177250957078,4,False
22,0.16974715618680244,0.030617653235068962,0.038970273999847635,0.08187677203505143,0.10041373326120381,0.2678636088606139,0.09159154548353352,0.0,0.03314205408887182,0.0,6,False
23,0.16927998055651958,0.0,0.07008781919570728,0.06922412056256938,0.106188311007706,0.2407379283051673,0.0954757188037412,0.00033214653678437814,0.06351081840015739,0.00014389382723130703,2,False
24,0.16597966759194577,0.01908430040557723,0.044492807891687046,0.06056223918425876,0.10120052480101674,0.2315978481335224,0.09740632029670539,0.010816114305388215,0.05574505289426199,0.014702847696680413,1,False
