ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.026101517553646397,0.0375754166026287,0.23281042865167323,0.04491596211081912,0.13252051040129964,0.06717244835355848,0.004780326800106306,0.2535256360209664,0.0064623465823335155,0.012788956011469234,0,False
1,0.022518355621428208,0.0368000357749917,0.23413026086615238,0.04450939188639722,0.13452474330182018,0.07978912722921729,0.0,0.2515586132747058,0.0,0.019183107816135997,0,False
2,0.029764581749206098,0.023009034186333467,0.23258273566878201,0.04477413956031563,0.1361499710347561,0.06626037489285795,0.00481225028658027,0.2538642826542851,0.027189694622023728,0.0012752839802179557,1,False
3,0.030781300075274774,0.020410364178676074,0.2566506231189994,0.048785765574905944,0.11618236896329702,0.06688695078815488,0.0,0.25942620489619966,0.026116395784174355,0.0,2,False
4,0.03407552953345209,0.008646508222501412,0.27476425209366445,0.045221045388039074,0.1209557081877615,0.054009253737419285,0.0,0.2641229473115513,0.028424667170940228,0.0,3,False
5,0.020253499064400264,0.025812490840092944,0.24078799533875622,0.03739188414224161,0.13161581153143276,0.05669413803552977,0.011817104368510785,0.27136134465546274,0.01013069606169976,0.015080551497340484,0,False
6,0.029536319306787396,0.018362374801027724,0.2243753827441713,0.039467540860146005,0.12929001831897813,0.046972956785709695,0.013479258096901611,0.26283375122369185,0.024689781802930272,0.025058149091113383,0,False
7,0.027615371601642305,0.019151492001854776,0.2601123871612732,0.056113123889832785,0.12041418444476316,0.0770218397819512,0.0,0.237333711571177,0.01936071056476943,0.0049803687169638275,3,False
8,0.032448635948913715,0.0018405922852695587,0.2550844543527739,0.061985925725942956,0.12341274077502393,0.05923561563149221,0.0,0.26035960917248335,0.03422672801913638,0.0,2,False
9,0.03411556610419595,0.042219008685957196,0.23784566095977328,0.05150389666421388,0.1297399292819243,0.06735918409290119,0.009338006352746946,0.24975173484577606,0.0,0.0005680405159886611,1,False
10,0.022524221965196777,0.02095791294671018,0.23265746652056088,0.05298004624918938,0.14498752687182434,0.08069095171829223,0.0,0.2364060995773849,0.030504094413120065,0.0,2,False
11,0.03861579421922597,0.006383440956283521,0.2652824263227489,0.055038283592791976,0.10978480844238454,0.05622954846825492,0.004945213281722585,0.25467845836217184,0.03357672419293565,0.0,4,False
12,0.027774383088763368,0.026556010973029266,0.2289622764770712,0.05271102432757163,0.13285378690909377,0.057779858545119064,0.0014608688051656995,0.2403506286979844,0.015089284314606705,0.030828688957000524,2,False
13,0.03956985477006965,0.007032706189824989,0.2776734777132804,0.04718427012887229,0.11225692006550331,0.05453289926913594,0.007900632399299935,0.25509141774043953,0.022661223458403337,0.001656337788269499,4,False
14,0.002538045879751804,0.008573383218350626,0.2597305658044775,0.07562505076439513,0.12656801105983478,0.08704848069114793,0.0,0.26361746307096895,0.011879509254891443,0.0,7,False
15,0.012855627637635364,0.026991348007622755,0.23254969987708485,0.05105124645552136,0.14274826148708794,0.07841853224163209,0.01525138813530869,0.23287240959949715,0.025213206017952492,0.0,10,False
16,0.026903121714047466,0.024496600739608958,0.2466929717547738,0.056865228202965724,0.1169511655700089,0.04772001354076592,0.01291237267784496,0.23719555910185247,0.046253438014622124,0.0,3,True
17,0.011456688893258326,0.0318887206568315,0.2341765038706391,0.04113883708329697,0.13990505188996066,0.06003560788851908,0.00046338292804139723,0.26419838820691827,0.039911450295437786,0.0009894687304719129,2,False
18,0.01864144176342192,0.0393748128696871,0.22815109661949112,0.048849473341682034,0.12931556753477577,0.07083816547033632,0.006489170399362679,0.23593219205720817,0.03183569819170691,0.0047011180253651,2,False
19,0.011912887628424062,0.02256326911130312,0.2378096815232324,0.04488785386787415,0.13360731509926962,0.061480203474934186,0.008641045509933368,0.29551546797065814,0.00934510283085951,0.0030393474631013064,5,False
20,0.01654001474670813,0.04179934052155727,0.22986060350869872,0.04943274420198298,0.12024544722151587,0.04000851281449852,0.01996259435944724,0.27150224698191805,0.029499684335776783,0.0,6,False
21,0.02206148042190158,0.032902277109024505,0.22401109873314465,0.05699091269884643,0.13471458377096007,0.05468681038801601,0.009393327323394133,0.236787962942291,0.036363194637093574,0.004995958942971548,2,False
22,0.002754846879478136,0.03363101212775923,0.2285527390828155,0.0343922687798671,0.14048914884203306,0.06262571746548422,0.011270177087942384,0.2659744185851692,0.023151547635627812,0.0174389980176999,2,False
23,0.028608582872720972,0.017803156911953503,0.22563109094843734,0.059803917979699424,0.1350968695732462,0.0775266287337432,0.0022609705432778075,0.2434423737628102,0.018675123349701502,0.00866425586952861,2,False
24,0.025880881192588412,0.011215271966655256,0.25458327775040834,0.05252517772969891,0.11778687882095251,0.08505660803609927,0.016915916555717708,0.2452325002785186,0.01317718617098621,0.0,7,False
25,0.01728227566526011,0.05935073217697013,0.2602705591037902,0.056771354985289,0.11573881577303728,0.04587989106376228,0.002845377889805101,0.24067535004772336,0.022803419756215092,0.0,3,False
26,0.019934109254607816,0.030345828424675786,0.2380300005128875,0.03529846831027936,0.13669844067918366,0.09309416404698229,0.0,0.2446473348463911,0.0,0.025585649816668225,1,False
27,0.024877277520876276,0.03294867302796549,0.23216283318215686,0.051923293696366814,0.12103358516604314,0.07307286330702746,0.011275800141380863,0.24758072589121047,0.02217029082977694,0.0,0,False
28,0.011655842224938677,0.024683239049971658,0.2375708078177549,0.05390852520142546,0.13156445785581639,0.08266114150864642,0.0,0.240159504124431,0.0401606063700267,0.0,10,False
29,0.030125130100966402,0.004749697185529272,0.26021192768812273,0.03319358280634767,0.130668785242904,0.026828722004775298,0.007038109614744334,0.290454270791779,0.014211288836239457,0.031174416668802916,6,False
30,0.0300772777766756,0.055374742869976235,0.23578169317967398,0.04486767547651645,0.1344878800593985,0.06344022860294951,0.005378525728708903,0.23873000564259725,0.007417823766915187,0.0028256412728433645,0,False
31,0.02404288147428656,0.039295840903231204,0.2485916548123135,0.034772892008053814,0.11532378406916406,0.06865439696395591,0.008171233194744762,0.25847527938905573,0.0,0.023656945511069546,0,False
32,0.018153525001935514,0.03780349018928017,0.23769886012640692,0.049120043476337624,0.14059361855730787,0.07436503849160848,0.00012020949124700515,0.24069252582677247,0.02317914022296811,0.00022086486067900133,2,False
