ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0705604709805149,0.0883798469266429,0.1132616977248141,0.0013953982031799086,0.14384967856949576,0.051142169878090206,0.011339229336750635,0.0845497682766145,0.11511587520941405,0.1120693972477827,0,False
1,0.07217913578770847,0.09956499222690325,0.10825836800424368,0.0,0.13608308836179997,0.0576290143404527,0.012846132780624655,0.06993936703158997,0.1214161661331114,0.11404612696164822,0,False
2,0.07710268446125484,0.0916696768980119,0.1251353025120759,0.0008502094801742981,0.15827440800103207,0.039265936830968365,0.0,0.08504768396704342,0.11439238055372877,0.10602645588014115,0,False
3,0.08122750986831394,0.08874711747607929,0.10830872398869063,0.0004801572250269941,0.15502864187226464,0.05257437069528134,0.0,0.08834312565233352,0.12231490469746925,0.09950006328358432,2,False
4,0.0727224257800771,0.09553266147904826,0.09834875641422294,0.0,0.15260580832641327,0.05965302310756117,0.022449063462857806,0.0706999370459606,0.1098575252250117,0.1084497207963932,0,False
5,0.07500858193246941,0.09660357501031633,0.12282104249161026,0.0,0.13975607905598053,0.044890838662225596,0.004467848943329424,0.09018831863916235,0.11969481020114497,0.10144347803731811,0,False
6,0.0804769605276478,0.0856136462372979,0.11925434315165635,0.0,0.1394465523837546,0.051376562288759524,0.0028513270816429323,0.0645522899953483,0.11119641352310423,0.1414447187375656,0,False
7,0.0953782747047042,0.08135034377193433,0.10062131097793449,0.0,0.16087612217973798,0.05715987873342906,0.0,0.08836392688190599,0.12747759557275828,0.08583230995281413,3,False
8,0.08457279401173066,0.06920361345704566,0.11783466891056384,0.012644063241217682,0.13816938892618352,0.05170933498398639,0.010415384661175864,0.07886856690742004,0.14046152022197536,0.08507633103953627,3,False
9,0.08034403105246303,0.0801215770025433,0.09645097995385855,0.0021403438687255805,0.13850712213465283,0.0641217103957073,0.02159888626457518,0.0836994526798906,0.11497718700185905,0.10610749968597105,0,False
10,0.06892495835565554,0.09353033599854518,0.1138527621914059,0.0,0.12928995907870616,0.07226643541663595,4.331895658762034e-06,0.07747625476706145,0.13085406508734718,0.10972412348585821,1,False
11,0.07883411522236747,0.08990900683461162,0.1237472829687108,0.0,0.13565957341253915,0.052966692307968466,0.003234409489059609,0.06355315753941218,0.11371315276463158,0.1341214363458954,6,False
12,0.05792906495786662,0.08902043650793616,0.13158242990889482,0.0,0.17823495404146503,0.038079422745293835,0.004822636625342087,0.09563510454747465,0.09938007888852914,0.10318921720328236,2,False
13,0.06039717418655048,0.10536667122695538,0.1062820713961504,0.0,0.1263331094662625,0.055484037833519455,0.016511744519405746,0.07867019507500433,0.1219887726699639,0.12036003026808184,1,False
14,0.08538114873350594,0.08056625951954971,0.133903771617407,0.020105975762755645,0.12501402163677433,0.046107344839537455,0.007953683533918612,0.0649106722181295,0.12550540558929313,0.0986942873931978,8,False
15,0.07012961651749938,0.09437771067076119,0.0954756915572459,0.0038437034339251605,0.15405204937581127,0.06284083530624036,0.01518851594733795,0.0712326202163632,0.11562515329948744,0.10684892353856754,4,False
16,0.05962696568608358,0.0892718307028725,0.10903224192863037,0.008354379424177447,0.1513461703609512,0.058604192624289085,0.0,0.06843680704966387,0.1077482688101363,0.1423276823196037,6,False
17,0.09785482269765962,0.0829457042163354,0.09190268981079769,0.0,0.17363253853323304,0.033823589651615665,0.00017604273900075263,0.08835896555348025,0.13325298154696869,0.09754393308677509,7,False
18,0.07521326094361154,0.09539652268162392,0.11629958552871042,0.0,0.15461052006638587,0.04393279054251338,0.002664485785246612,0.07791798412046841,0.12263256176668336,0.1077508045749043,3,False
19,0.0652645193723645,0.08375307289985255,0.11506197470838404,0.00828420348217619,0.16102362136670076,0.04443477171726185,0.0,0.076108820037484,0.12081579178132533,0.12063285862557781,2,False
20,0.07520206646655223,0.1064771162168684,0.12409069767162112,0.0024579078013022503,0.12978235237961583,0.04175181301562869,0.029550906256827273,0.07944252643550634,0.09587689526295194,0.10353824327682602,0,False
21,0.08121897308090514,0.08899590061020402,0.1300175995131284,0.0,0.15059602083955337,0.03450600146686651,0.005671045341370137,0.09296637428553767,0.10750143890244303,0.10428593818181424,2,False
22,0.07164360136169083,0.08783172270579634,0.1181632356952538,0.0,0.13570202842371773,0.06469509310781676,0.032981179263842544,0.06135530050734844,0.10772609099298266,0.10855571538870566,4,False
23,0.07949874729685476,0.09995888451758855,0.09635610742981698,0.0,0.12356964163377011,0.08214557226635522,0.013218008541280808,0.06420803268212923,0.12402945030007241,0.10765242001642965,1,False
24,0.0642506986174324,0.08146262026816205,0.10512667053037628,0.0,0.14830527841370036,0.05058321029416301,0.017163998124090005,0.09796154489647976,0.11212159907633176,0.11478428238525487,4,False
25,0.07514628472833913,0.09004331029906022,0.10183197932863122,0.013939584655797565,0.14178466270462356,0.05785655626280394,0.03260542554055359,0.08477370127717773,0.0868408441280035,0.09847359475462954,4,False
26,0.0891890704665613,0.07915235445408411,0.10130010118409799,0.0,0.16894886612771962,0.056835596390130895,0.0,0.09837408252892098,0.09968164621905286,0.10357693627572397,7,False
27,0.06678943360123428,0.07763295024411715,0.10330002750687417,0.0,0.1463156465102096,0.05939265053418058,0.03198902706665595,0.07637792281938191,0.10489941674039702,0.12252898978164767,4,False
28,0.08610594435983909,0.10347080283757447,0.11385785254406572,0.0,0.13263544437017105,0.027271736009211997,0.008242136326919667,0.10577451138678742,0.11806801523305273,0.0994829925844875,5,False
29,0.05584732768842968,0.08792705230120611,0.11285371447115344,0.0,0.15246232947521038,0.04268492957957899,0.0,0.11091167130007815,0.13330383938360751,0.1029249426431942,3,False
30,0.054597536103073184,0.1021052693932895,0.1079097092441698,0.0,0.15679558608055694,0.07306925791030973,0.0,0.06595679357777527,0.12950761002799074,0.1078981707484281,1,False
31,0.07556014927325294,0.10339123691199043,0.12525812108999318,0.0,0.1363363109649321,0.04192883412222926,0.016185769878735642,0.08723311183722275,0.11036493846068185,0.09563179711521334,5,False
32,0.07280790756696118,0.0988110786188619,0.1014279611990771,0.0,0.1417410040731596,0.056852323033199835,0.010211286051558952,0.09028662198632141,0.12489775155352573,0.09526491055916415,0,False
33,0.09616519544643139,0.08820725820209205,0.12153831785314098,0.006557774726354208,0.1437122181668653,0.018549462672519737,0.013102108271010767,0.07662497660384561,0.11650882115996158,0.11187472409090536,5,False
34,0.06365257366301408,0.10646974617838428,0.1145920576947339,0.0017182116691866322,0.15373747262605755,0.04264652141686626,0.0,0.09650950069206035,0.12874317220703974,0.08919216475287021,3,False
35,0.07249230791058456,0.09860258087763295,0.12415514851476712,0.0,0.13081438442854526,0.04324421853331786,0.022426430249592975,0.07230279260512393,0.10854955190191869,0.11845127921077801,0,False
36,0.07067533386236464,0.09037350036480522,0.11796489699321232,0.011412815668039502,0.1426013656613449,0.05361099638455295,0.016287476951731345,0.082197840208164,0.11483024444001734,0.08714997486867834,5,False
37,0.07191317889852052,0.09529423120991648,0.1205414759646848,0.0069260887056238835,0.13880815435199226,0.05190991738282679,0.0013475436179233582,0.09071326827592688,0.10505056611370883,0.10996707741423263,0,False
38,0.1130845347694305,0.07001583168688605,0.11452585929934894,0.008097621500022592,0.14597494792613505,0.05171790971808469,0.0005013053636568406,0.06974364153776162,0.12954885359462892,0.09058279302054817,8,False
