ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12946806778944198,0.2594475107829602,0.034085699032280044,0.00813630480589716,0.00016439562512188344,0.14093008828270862,0.0625595386133025,0.040085665104238395,0.032622369005557046,0.10158580178176256,0,False
1,0.13265457676205603,0.25713598650090896,0.03498085717819445,0.012493570661145951,0.007280045098740859,0.13343887886529576,0.059649536886146166,0.030655630752528563,0.04661950832186384,0.0894274940076193,0,False
2,0.13569321813326138,0.25303847342681807,0.04275878255660616,0.011423779667341323,0.0,0.11453273032783817,0.06890414048665679,0.041803058761824996,0.03672212368765007,0.10072846194942368,0,False
3,0.12547540440625501,0.2620629858598887,0.02063140700408967,0.014156611329854987,0.006702041489585711,0.14636547919293919,0.059229634458812463,0.03915867665694112,0.03459657961127252,0.09859360609399341,0,False
4,0.122402819328135,0.24316156770865294,0.053699190408560526,0.011592453873675187,0.007375311946970639,0.13692125379223866,0.043998574060214596,0.04013042769454971,0.030548041849046484,0.11339831896892637,0,False
5,0.11995596729575489,0.26179659292034857,0.016836684878807264,0.006098665288375783,0.008395518257760628,0.14646361315396508,0.06997722583387411,0.04053847396579714,0.03648872588762776,0.1017658365538131,3,False
6,0.14274629540025857,0.28326163518800507,0.0330615412502882,0.01768870996127852,0.0,0.12753497747522433,0.05734235285869716,0.02930511205291773,0.04407097051456185,0.07511717510533467,1,False
7,0.1290965886099114,0.2573778720918591,0.03453473476064524,0.0,0.004996696993493631,0.14548494933180456,0.07289309950520328,0.02676448270783144,0.03368516950196759,0.10637094591441712,0,False
8,0.11560375020734337,0.22940162811236772,0.05723973904288602,0.023011519527081335,0.018404954664787566,0.12064883663011078,0.039404053732184,0.04728471612071081,0.042236208939361475,0.1018159596125017,4,False
9,0.11377352122855136,0.266148364610051,0.029204018530968632,0.016806027858769616,0.0022737478531342776,0.14567567904746231,0.053180637240021054,0.036254411962801054,0.03392939241682099,0.11046961942023635,7,False
10,0.14507516190259667,0.24807169093187093,0.02136342151996527,0.0016198514212895513,0.0012190582456658625,0.1237981112499846,0.07344440643521616,0.04797931798439694,0.03240162808945754,0.1155854586675829,2,False
11,0.12481287116262453,0.27370488120487624,0.01903131386397767,0.0,0.017287402228389807,0.1577594404002087,0.06891866132080314,0.009409969860476328,0.04014379159056645,0.10393347171969781,7,False
12,0.13018362710190803,0.26706866089908426,0.018382210162609724,0.017709766307350425,0.0,0.1372054044757594,0.06106252984283221,0.02203527671012195,0.049808751181544264,0.10724765150753801,1,False
13,0.1219265632044598,0.24587050693146367,0.0569457746179429,0.007317152100249476,0.010081691545295245,0.1151921156241635,0.0762099912024814,0.03496101462150458,0.04341887283014421,0.08865943344446862,2,False
14,0.11760391236100302,0.26186653692347495,0.05384514319777607,0.00013879533328298228,0.0024472862993033945,0.14226561829531661,0.05218499833811937,0.04893899349622766,0.023818416120320336,0.1073573520634905,4,False
15,0.11712352261249732,0.24868239214932325,0.004683845880003093,0.02366328110364572,0.011359100326716411,0.14193218370013372,0.0793784133055467,0.05633645607637492,0.02974507374373751,0.0918965940566007,5,False
16,0.12227770643584224,0.23222687781666645,0.04275774994564119,0.00670636457846748,0.013023280860141704,0.15103624248014846,0.055660998730625674,0.0453087157220995,0.015407272414799058,0.12035624178125227,4,False
17,0.1567471742485249,0.24959067570043078,0.013841841189497939,0.003907773189743297,0.0014800925195454138,0.1291135536889761,0.08268271977337723,0.02359155068551426,0.03443406166986818,0.11846648626946832,10,False
18,0.10543243845470968,0.2560559150559082,0.05505452257920818,0.0,0.0,0.1538004352761147,0.05511991808441064,0.03955843816147295,0.022799689281440907,0.1250387239562264,14,False
19,0.14372674844539002,0.2913125580291269,0.045182413761722724,0.019603584159338796,0.002012321013193443,0.1311858704587136,0.03193054143156835,0.030262994089838978,0.04764515212665337,0.0673897470849415,6,False
20,0.1274394148144919,0.2577490052469835,0.0436705914111719,0.0,0.0077896276559467886,0.1340890444632465,0.07126907252331009,0.0144918731817075,0.041094111490208245,0.11290925924509032,7,False
21,0.14622492587154154,0.27292539599530025,0.030990649807646695,0.0,0.007858013133094807,0.1401440488130655,0.07365434902764931,0.025764797126287972,0.027280171958955435,0.08864449747811368,0,False
22,0.10789398486313366,0.24573103244166472,0.06106594571816957,0.010773876008025082,0.002761609888765548,0.12227374727112167,0.05341213419961329,0.036684304451920724,0.043219445427656676,0.11884943903794554,8,False
23,0.11934711796348593,0.25500544356862165,0.036454250691693585,0.013897717354519997,0.0,0.16951269558773788,0.03886563135692315,0.037429101589912944,0.03858589313371714,0.10038902447357065,9,False
24,0.13980756435796501,0.25350018392200996,0.016282784418991187,0.009337800049097136,0.013672738361802451,0.12752811427320382,0.0652962011809378,0.027050687829881924,0.04728767166169692,0.10635737942054935,1,False
25,0.10856768435530983,0.23833590229167412,0.02677878724031166,0.034469811058700506,0.007864060159025025,0.1390981226129882,0.05785369515153128,0.04855664037726554,0.04590461045320664,0.0907094411316322,3,False
26,0.13306676165942843,0.24791895834099673,0.033819410683310375,0.009902011381350115,0.0,0.1384029159345614,0.06375179652037413,0.045581632839618844,0.03617746299835315,0.09824241471664313,0,False
27,0.1523710592209562,0.27157476219288956,0.020951659481852635,0.002524995382403213,0.0,0.1505139307839739,0.05018123201941652,0.036069625879089774,0.042400093618236726,0.08890359693980925,0,False
