ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08709214646295454,0.10797658197793837,0.0522231470199058,0.11995156241068647,0.031718076936053004,0.2755396799435367,0.0029847300092220065,0.03849214102267214,0.03910064729247682,0.047589927468490265,0,False
1,0.0765951680970963,0.10600862162647179,0.07213155205755739,0.12992885661527953,0.02967229936390608,0.2748999371808726,0.0,0.03249742570911822,0.03110045075515686,0.05239206984926593,0,False
2,0.0777805477932884,0.09464574939882466,0.06266474979125343,0.1168620698987756,0.03808621029354522,0.2556798420031143,0.01712864957960764,0.03834830610494856,0.04760290036325936,0.04635119200698764,0,False
3,0.08115685595344974,0.09754004514790982,0.052868067057857814,0.140036366889131,0.010149832569014335,0.2841889344607797,0.0,0.058278840101369654,0.04524220157522516,0.03882497544993297,1,False
4,0.07330060027901705,0.11339686157538771,0.05166002088782776,0.12490604494368851,0.030056812856907596,0.28932283279490695,0.004059253899144996,0.04618967813803575,0.02922199420421933,0.043005198013979416,0,False
5,0.07271803154090903,0.12148822111497633,0.06178540919437654,0.11616861524665686,0.04899982524790074,0.2583877395922155,0.0,0.04759933047226823,0.030755920499313867,0.04357944470395547,4,False
6,0.0761033027017365,0.10019834843618144,0.04938719688681472,0.13261726679922584,0.0258805259932413,0.2588164791562879,0.03392345817682214,0.030444750883195,0.04378784125085195,0.045685812105443334,2,False
7,0.0889275719790379,0.10546933560057968,0.05524838691227871,0.0965455305235493,0.029602344574967614,0.2750672846676977,0.011732810940306104,0.04133854431914933,0.04287887170291475,0.0520256202964527,4,False
8,0.08164671243901607,0.11092840521809433,0.053143886689427926,0.12517608511850756,0.039483708414783346,0.2621303913683669,0.01106214805945656,0.02752029825515466,0.034133396018869146,0.054317274023550716,2,False
9,0.07390755573152913,0.09932284988513292,0.0628932753917597,0.1292564242536956,0.030336098770230028,0.28913956214511916,0.016857825071161882,0.031648881485268815,0.029302559849318184,0.040090979988132734,1,False
10,0.060070407776470505,0.10206644858194415,0.05500271100022592,0.13596429169583568,0.02984179002824145,0.30124115919016936,0.005954448866826273,0.03395482972860424,0.03418170673733303,0.048121687177459106,9,False
11,0.0853513825684232,0.09178398576690967,0.05276938221152621,0.12721961894075662,0.017671973101421233,0.2709917898426936,0.0,0.05782821467488818,0.05631404899144355,0.04380293125522927,3,False
12,0.0883171899324989,0.08833914559127913,0.05962607205839298,0.15034330899221807,0.018168495817266383,0.27240819461617644,0.0,0.06097290084772553,0.04165992034452856,0.027043665269096635,3,False
13,0.08084622436270743,0.09926013454863829,0.04004339103824088,0.12344134665692069,0.027728043588571713,0.24716081268604478,0.022722183471104072,0.06251861288526019,0.035794989586083445,0.055446774965457954,0,False
14,0.058955386593949256,0.1329512823583678,0.04168762581973401,0.12211371667734616,0.03265371981566167,0.30289533130433083,0.0,0.04468363208668983,0.03786631344894514,0.03608398566606194,4,False
15,0.06387123906596992,0.09666356751603074,0.044734067668796604,0.1184130552008673,0.05280026711668027,0.29600798980325804,0.0,0.05806018728202288,0.03103094745610096,0.043821468808022936,4,False
16,0.07590920456871468,0.09777557059474941,0.04875556089247948,0.1503669712874759,0.031995474183064705,0.2896516644936885,0.0026487544610046647,0.0348223673216248,0.025270218876964214,0.05018881419154292,0,False
