ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14271505479609853,0.002612811068385118,0.10172588871889177,0.19395857461945282,0.08402826247435012,0.007693753546431591,0.007573495079589858,0.03265801469904891,0.1543899706898333,0.07821189260686436,0,False
1,0.14163068803920123,0.007496238592795301,0.0915862929702455,0.18929047065474336,0.0930974276230114,0.01386414012896783,0.009891096890435967,0.028964441098526666,0.16644470452953058,0.06064895252410903,0,False
2,0.1349884308207298,0.0,0.11836300320872023,0.20121706781892904,0.07979356069529243,0.0023823652137919408,0.0,0.04339655825023021,0.149791897871146,0.08152281121574716,0,False
3,0.13217244569974976,0.018292927728264588,0.08060591048983211,0.20621625060155915,0.0856055310328335,0.0040318973500623806,0.03350310894782061,0.03444563556870047,0.13982306710541212,0.06357175646974714,1,False
4,0.13320421324105,0.0,0.09866400886025255,0.20019704658267576,0.0870921933287445,0.011913994383793383,0.015060393276680203,0.024916280586634067,0.1633549744300971,0.07147447185348978,0,False
5,0.13375365117937715,0.0037678214036787443,0.11464315963320343,0.19870338233371135,0.08136148581315829,0.0,0.0,0.052081439663767576,0.15134501207719428,0.07449727884761488,2,False
6,0.15059444482040402,0.0,0.10404777504312213,0.19578785728122888,0.09768133935404232,0.0063090417139964735,0.010813926230586112,0.0003938199191498852,0.18802164270980068,0.0631659199013515,4,False
7,0.13495205303954713,0.017668040249531714,0.10798905188779448,0.17647313131671727,0.07301409587314826,0.018644204466372084,0.008698980248346656,0.04402935205469297,0.14222640887081334,0.07248437518950976,2,False
8,0.15775192720552708,0.0,0.08375939329514454,0.19172860335955727,0.09431268849365508,0.016473434813224285,0.008641467091536906,0.028837861440163468,0.16379612689734466,0.061434992662766114,1,False
9,0.1456094796823111,0.008884175411617996,0.1112563421724902,0.19278451896324642,0.06503317452094629,0.004772710693083856,0.007425206281231681,0.04760277350915705,0.16245310990506728,0.05893686887956924,7,False
10,0.15571953476273237,0.0,0.100984422657925,0.20775057280944767,0.09044337128562316,0.0,0.00579910360871759,0.0,0.20943066163929597,0.05437760557836895,6,False
11,0.17831007182463646,0.0,0.08795964327739239,0.19048461910419173,0.0977636386819706,0.005381977241197645,0.0,0.02525457437538304,0.1649401149858252,0.06438431270227858,8,False
12,0.1465959600817443,0.020358538374477136,0.10053208693844198,0.1923601715525995,0.06932751948016619,0.0,0.0069462546808276284,0.03054844734944681,0.15475514122414533,0.08367990758748685,0,False
13,0.16779640178538197,0.007326805981197024,0.10804738664306969,0.1861188026208581,0.09416098571029383,0.0020688993941974177,0.014857607858991926,0.0011348416096867006,0.1786757790907672,0.053782765600049916,6,False
14,0.14133047189939657,0.013487237081246405,0.10232657691707524,0.18944183113901605,0.08580116532297068,0.013475288152601853,0.009354057875856357,0.03486440338531195,0.15045931471238533,0.05973633098980526,0,False
15,0.1370937625731272,0.0,0.11536219043498312,0.20637976303667263,0.07542838154562967,0.0,0.0020187251685104797,0.046262848690076276,0.14714678036498724,0.08206363019455007,5,False
16,0.1419677918692049,0.0,0.10114170407651314,0.18082601788870467,0.08517677739253902,0.02131466333916412,0.0,0.038675861879149856,0.143879981435825,0.09235780485126828,2,False
17,0.14768378124586792,0.0,0.12605691646717262,0.200005488472154,0.08110577160225711,0.0,0.0,0.0385282623008604,0.16556049399989364,0.056566211233877055,9,False
18,0.14155327355340694,0.014588314966921308,0.09776415784480799,0.2062795720712104,0.07599710964491402,0.0,0.027436921777732052,0.038531129498717766,0.1338011322822782,0.06555507372750327,3,False
19,0.16143479283607276,0.00716554357901244,0.07411035135154526,0.17068006763159668,0.08924280063861567,0.00913088521846991,0.009369206101498807,0.040787003744118915,0.17289853415730128,0.06826368568833098,8,False
20,0.13298409597272898,0.0075721260662968935,0.09293288874624317,0.17388626515072203,0.0958839976611556,0.011141831047698416,0.02559045706527347,0.03816551578056199,0.14951976093501632,0.06941466451409542,1,False
21,0.12417701380091616,0.006877588878302451,0.11139920612776616,0.18547419161185227,0.07132164111785398,0.019361364294405287,0.007229613509220322,0.050503909916185384,0.143272857515915,0.07910167882335827,5,False
22,0.11700821939016376,0.007701876658022579,0.09074307956911315,0.2303857072572524,0.08446021191050003,0.0,0.04921903567610515,0.025261544378623227,0.12918124988226234,0.06940510641717944,3,False
23,0.12281430691598197,0.014734613825125264,0.11506285382748105,0.18311255559791625,0.0756803425250341,0.0018776068410896374,0.010783777131964564,0.05457503923066938,0.1400398640480853,0.0811604437966334,5,False
24,0.12675388002321664,0.007732083329652675,0.10120629600713482,0.1874621905357211,0.09750915811713658,0.018616627913951262,0.0072450192740551155,0.0318401604843639,0.15394777164882806,0.06843362039838112,0,False
25,0.128758980268806,0.025375164001165226,0.10556482503227535,0.1923775060571751,0.06950553245177256,0.0,0.015735405864173012,0.05195301322050241,0.15859294520881487,0.05309364742160027,9,False
26,0.12862031529506937,0.006352611770091415,0.11373631858108732,0.19981328180337987,0.0837381096664879,0.015770250498575694,0.0,0.025396764881429657,0.15741534992605127,0.07591668736626919,2,False
27,0.1679199959101702,0.0,0.08695016085390139,0.18447389865652117,0.10576914056103642,0.007991091235068037,0.017944846930570708,0.024660226417936713,0.15173891541154313,0.05933791318498739,0,False
28,0.12508944989487947,0.011459192083625199,0.07344939062597707,0.20628416863724475,0.09362926540446773,0.0033287838387273195,0.029608564058192673,0.04062434203843835,0.13674615548365604,0.0789056233915967,3,False
29,0.1427071430381393,0.02243567784648788,0.10692372142450653,0.17802323183070487,0.06184359019203946,0.00873777605504177,0.001111812632944335,0.05212544277940757,0.16083620467758156,0.06675746197352866,9,False
30,0.1271073625716259,0.010797883146548046,0.11651220230909425,0.20887433366316666,0.08698670581422395,0.0,0.0,0.05351163273208783,0.1324080254466079,0.07160932438604936,5,False
31,0.12188551638357939,0.033484673623357795,0.07988742273302886,0.20900968476818477,0.0871110136318291,0.003280979306089639,0.02390649990887507,0.029022931746584622,0.1295752964516399,0.08019939631161653,3,False
32,0.14751625296856882,0.0,0.12840430318709714,0.19853392042361015,0.07715289768298147,0.0045121836194022494,0.0,0.05257315292112514,0.14290818727714988,0.059358193213848505,2,False
33,0.11561208355962004,0.021011821362810826,0.09238840086714516,0.20395817387169735,0.08159025570507757,0.016074874212137803,0.03540093067007832,0.025941913656226133,0.14072215278032704,0.06222226706823863,3,False
34,0.18146716106373487,0.0,0.08277588888657715,0.1837356200739054,0.0975971842583381,0.0,0.004200656478689578,0.023257056987101954,0.16458238370904674,0.07697631743029967,11,False
