ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0795225338027385,0.07955330073246251,0.15166573751655849,0.009414341305000276,0.08777579164667787,0.2273396821312341,0.02212450073958498,0.04208408694748012,0.038936572480794115,0.058182139981204986,0,False
1,0.0679384043940381,0.09093942348367277,0.1361352064932985,0.00783817563922667,0.08072364840655065,0.21944239558731152,0.03235035120819824,0.04637909633214384,0.047170835068851745,0.06442088738798717,0,False
2,0.07151257799459441,0.09667805565044782,0.15752203178339436,0.0036103790736025316,0.09335540970567927,0.20448550836649682,0.0317932907622277,0.04774383737799888,0.0385485286894134,0.050407325936162005,1,False
3,0.06114718163758504,0.09455692224486072,0.12972565827840493,0.016952882101091662,0.08810716014430842,0.21218934155892583,0.03463034791697446,0.030202809254831202,0.054316769937471726,0.06946954892827578,1,False
4,0.0689867372722596,0.1145869835617245,0.15899319613211257,0.0003681371360709626,0.10140454997479777,0.21515383905480046,0.03644073407419251,0.04082538378473495,0.01590601079974071,0.04901078967081499,2,False
5,0.06181779573902332,0.10724668715836048,0.16216692685234055,0.008311774600062778,0.08148174751487375,0.19008152594808297,0.03230033443521977,0.05517518344709551,0.051300680911247655,0.043020130346819216,2,False
6,0.06828913807628673,0.10329014444793139,0.16348054011773921,0.0,0.0905220997940199,0.21957414612513793,0.019248171375606662,0.049597892566113355,0.027956202443685654,0.05957457012813245,0,False
7,0.05937004852581882,0.09017218182964751,0.1398198279496909,0.0,0.10181302061822602,0.20748521930272393,0.0365208983956514,0.05992274600898113,0.05228469839723068,0.04804467387571952,2,False
8,0.07230540234954351,0.10190341733785793,0.17731367562462838,0.0021366052699853698,0.07735064067467746,0.19729303586450023,0.013537806540967059,0.06831251992273422,0.0382768747024785,0.05044298344103502,6,False
9,0.05478598868628873,0.11022047873949499,0.15244780580297795,0.015908497766749848,0.0823359743811712,0.1741653634105063,0.04422978535767512,0.04972106628366119,0.052202610116453836,0.052489527572842115,5,False
10,0.07549656392315353,0.09670649929773069,0.1783824753231494,0.0,0.06329497717364582,0.18482020741963406,0.020737556827467904,0.07042839184072716,0.04129024706849463,0.06611628415184494,8,False
11,0.06477090728321681,0.08420522032792582,0.11732497652206107,0.026984456213763774,0.08722443763693685,0.2112328287897589,0.04485308075520411,0.037128311268478716,0.04097083420721475,0.073679725932076,3,False
12,0.07830820131656319,0.0907896039028246,0.1447811525092625,0.014852870558168477,0.08679962055863559,0.21994392075284377,0.02411435537234844,0.04297763073406265,0.03140472977232925,0.060670298950078964,0,False
13,0.06680185372335525,0.11305830927740224,0.1547619799059232,0.016388992662219704,0.06644067238715394,0.18758005954981546,0.026998033994311114,0.06383417388147981,0.060002400114694494,0.03539223195543057,5,False
14,0.07099994766096877,0.12996486677141314,0.1594847785897373,0.0,0.11536863846786484,0.21670904846540598,0.010798689462355513,0.0447679234579421,0.0,0.06272870864410551,4,False
15,0.06472916865481772,0.11597310329790217,0.1588481162290256,0.0035258909148894397,0.09377691980856552,0.2292855831358934,0.01792939180440681,0.0466840270699582,0.036250090941763555,0.03478773655305708,4,False
16,0.0556164552920774,0.1144124941245755,0.13966251386564996,0.025929233125529198,0.07115030957797817,0.22131071658878484,0.029609526488981634,0.023634493337504024,0.038830827989999456,0.07400607806950864,3,False
17,0.09931121979610967,0.07698345553438,0.14035557713001634,0.0,0.08909396688555465,0.25946261892701145,0.0042617320508417395,0.0265448775462097,0.030880960500169606,0.0816994528992059,0,False
18,0.05099145029029397,0.09057870577454892,0.1317999404532072,0.033944723982210434,0.09149804065102522,0.20653266246297453,0.019217087920990198,0.03259500428707315,0.06789838617346235,0.06533403258031058,3,False
19,0.0623590658679965,0.1038515520279957,0.15872696985898405,0.023345913419913673,0.07386924723866536,0.1767362437961834,0.034858035126837196,0.05099813110528474,0.055750147812451495,0.04778888479855998,9,False
20,0.06576553814247219,0.11045893505509899,0.11620744574198308,0.02587303124885783,0.09061423064846895,0.21945333357941263,0.03489963146128841,0.023137529441651282,0.04820243959572883,0.057216435168553195,3,False
21,0.04259761664181748,0.09408150925984787,0.12431583777153646,0.032399221529061155,0.08856036832424956,0.23545404640933218,0.04988340614972862,0.010791616437861622,0.05444143326141823,0.06173806495282816,3,False
22,0.056507422324268204,0.08877181645557689,0.1737569529944682,0.01027604350471021,0.07855148191697756,0.1929249565805268,0.01595200302154182,0.0748026692805325,0.05286680424373741,0.05011839251391642,8,False
23,0.07147636282645116,0.10628844383933181,0.11408314458729915,0.008106839288628685,0.09123216513802034,0.21977152022499738,0.02927391547936649,0.03636191708707627,0.038878910835554996,0.07857098209584334,3,False
24,0.05279875524784437,0.11057943151069564,0.15892827692633865,0.01381021530755097,0.09272547598647725,0.21924933943218147,0.0061512233120837485,0.05910390507590539,0.02660750894090299,0.05993631838486323,6,False
25,0.0745141769392355,0.07779234528175741,0.12644845778584368,0.015488210386622287,0.08064374620202551,0.21688982917542907,0.045246498969897284,0.04353327457819404,0.048228957810851694,0.061267414172036905,1,False
26,0.08853470398211429,0.08105778128815198,0.18613764699713903,0.0,0.0570003107442264,0.21848058329431586,0.0,0.07360784957213269,0.02141481875304217,0.08214099680964267,10,False
27,0.08565124953325283,0.0962527356590445,0.15661725143732533,0.008381711973554805,0.08765494221892514,0.1928288967784821,0.0373864930263357,0.03599267678427101,0.03465218045066918,0.057948710317915965,2,False
28,0.06762957421388406,0.08971166176782287,0.1975511088465864,0.0,0.054451444319155815,0.19411369453755048,0.025369751453244292,0.07798055597316172,0.03856005258584217,0.05436535494039278,10,False
29,0.05816790406422471,0.11613440001643459,0.1478905350479409,0.013762577688407442,0.10583268767264085,0.23059883635706205,0.02803117127287431,0.039431997370826484,0.014768993794867782,0.0454433186336729,4,False
30,0.09245985632631788,0.07553323339773232,0.1397395033974587,0.014228692399331668,0.08891646291575593,0.22849215288119665,0.0005228021375594027,0.05340159454786061,0.05367527194945088,0.052321958046917666,0,False
31,0.04694663532573623,0.10783536620881813,0.1476082834962188,0.017589144415606436,0.09020970194870183,0.20481999096375142,0.029168730719315288,0.022032584944336325,0.035978253274212176,0.09280721859697995,3,False
32,0.07085229520239737,0.12723264902657772,0.15188626192059126,0.0,0.10453619730199888,0.20824543365985332,0.03358382845188792,0.031110057266837115,0.02109357822976109,0.052989794980917534,4,False
33,0.07965318928511961,0.09078868444295653,0.16007868617687443,0.00737530372265709,0.08800427464682592,0.20677288489858794,0.026405502872639902,0.0316980267888604,0.04272695115517204,0.06218985188144778,1,False
34,0.0685678775157322,0.07960855882363858,0.14459972299911134,0.0,0.08201976802000963,0.22513806904947606,0.018183927157929852,0.05599284827927497,0.05334510252271782,0.07087742474883443,0,False
35,0.04891957187057888,0.08832499849944282,0.1470789545095238,0.004137094840832715,0.09489816120126646,0.22247786126661726,0.03998646476934937,0.06837331851293395,0.04141287259985616,0.04046752895951255,7,False
36,0.03409870207928178,0.10697840338563298,0.15838814124846995,0.00465826180975567,0.0978246437714031,0.18145715095624476,0.047455081832483044,0.05093509623737293,0.053790075066385654,0.05737063278956073,9,False
37,0.06776502813841315,0.12376985643789368,0.15234133837364366,0.0,0.08347001861478744,0.21130203463021488,0.018992169575945184,0.049707613350965185,0.03916089818520108,0.05339327028794301,6,False
38,0.05748806030226757,0.09117122780986252,0.17468923659852753,0.0,0.09097621395910725,0.21693670055960557,0.028385243296976295,0.04823536147209851,0.03434298760764154,0.05819558248484896,6,False
39,0.06335941461884081,0.0846471164013839,0.13892526757282123,0.0,0.07144176745248107,0.23547022665799067,0.03306221644438744,0.04358462825600451,0.042578026846663335,0.0854630687192218,1,False
40,0.05138178139650398,0.09347511366435338,0.12616404087598723,0.020713990451641788,0.07625933556184322,0.22959056090617747,0.022512270873775806,0.040737421212365926,0.05307605348404995,0.07902817019058979,3,False
41,0.06504511799280253,0.07254310747670306,0.14669845750228194,0.005674908691360088,0.11183565071911185,0.23144556245866416,0.01650227230825652,0.034379962434151735,0.046787375873739996,0.06821009218730448,0,False
42,0.07669132852311453,0.09003652198217238,0.16836480834120018,0.002445126003113678,0.09183002513484381,0.20602096679408013,0.0,0.06476520931585442,0.048239841324598,0.05399410312308205,8,False
43,0.07701345457094415,0.08441421822542951,0.1513529819550199,0.013429975469605646,0.0945560937335033,0.1997819765379575,0.04707458191673046,0.03698125653237705,0.03481243765422989,0.05249665483639959,2,False
44,0.047175595750701516,0.10683093221691539,0.1402284445632256,0.0,0.10980736750924389,0.2069856542835767,0.03510279202185494,0.06209671307493005,0.03958207406393882,0.04939078230549352,7,False
45,0.05062797395946721,0.10276259636273584,0.14114659327073362,0.03261596707084224,0.07328600413741103,0.2003671197653646,0.03163622848840032,0.03182271403439134,0.0454901499550182,0.08009513158623348,3,False
46,0.064609417547049,0.09319869936347927,0.14830490687068856,0.0020110093309308207,0.10197071788227231,0.2069571615651318,0.03311878610034628,0.024948089524845934,0.055505969960843546,0.06588901946982641,3,False
47,0.05748238161181244,0.11857062523346015,0.1458126265653522,0.02607120472409605,0.08200686593840029,0.17684560246440142,0.040850134221035846,0.04929828286021274,0.04043978423938561,0.050647153963370266,9,False
48,0.06292540276252764,0.0943649858228887,0.13441183201816864,0.008129755313102976,0.06238761051084207,0.207008059966102,0.04000483056323146,0.05481717494837334,0.04439481338693296,0.08290259594958083,3,False
