ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.022632457627729807,0.018027180654506217,0.24284336082244476,0.0006387556712863803,0.05686971458478682,0.032730763521539405,0.10009209593992509,0.1014655883058386,0.09271991815102928,0.1359013571152885,0,False
1,0.024687516018325077,0.004301994982210561,0.2610166054881718,0.003325562892920164,0.05674973999857893,0.030350298553635014,0.0934117065882978,0.08906121252105224,0.09223003043557126,0.15325495776742945,0,False
2,0.030968547091207693,0.0,0.23802637246222616,0.020324964978628582,0.05585154286953644,0.03781602713708135,0.08864930520846875,0.09939871228952782,0.08364776630425455,0.1478747630124813,1,False
3,0.04667280326723377,0.0075548949616731165,0.2396781705825975,0.020404792923757013,0.046857626214917895,0.02834563342121828,0.08633878451204229,0.09405780221786755,0.08333784239501708,0.14627550894296104,2,False
4,0.046173852864714655,0.0,0.2670842540258266,0.013532322387604349,0.04855594082806913,0.02142357594624169,0.1004655891678419,0.09553522176121795,0.07264125551494018,0.1421583639441713,2,False
5,0.04537107257825997,0.0,0.24812802303205295,0.013846675421421395,0.04399678786322143,0.028118034986442962,0.08680231975598766,0.11495318105054543,0.07084006649843028,0.1538573427053413,3,False
6,0.013768733414071468,0.004885429101904191,0.2543376540683641,0.012465560206465304,0.06741568379211017,0.02161769211099405,0.10976488558370184,0.08957671273154795,0.08823420879556769,0.14525045805477052,1,False
7,0.02705830045943527,0.0,0.24523575332838135,0.016503939706408344,0.07401717583593358,0.044863566629732315,0.07737811797536055,0.10339568630209425,0.07620367375286492,0.13832222380252315,2,False
8,0.058681291571975554,0.02438982133951033,0.23733115548320496,0.006233513352004493,0.0249458521007657,0.04445171251369254,0.07603233145214916,0.08651897354484445,0.09507461051584329,0.14543885398105,3,False
9,0.03793699303419001,0.0005120100685881978,0.21185606495272083,0.015320338724369923,0.06474646353164044,0.0419109015147449,0.0989828244526545,0.07628989487392439,0.0873668457518911,0.1654009391508509,3,False
