ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06234047564749496,0.041579015836481735,0.15484876351538002,0.08730322739847225,0.04434363763898085,0.005018477767473422,0.1221415171166625,0.17655050194801886,0.03601449550702183,0.06258158940393042,0,False
1,0.04240857836991471,0.044824484453652835,0.1694155444589377,0.08615840570062143,0.03243314050382134,0.0,0.12218442427955598,0.18379763002997015,0.05676717584635159,0.05911620479357523,0,False
2,0.07106587332170572,0.03528162151482022,0.15104222409243434,0.09711846549622524,0.031911810466300074,0.0,0.12792517203942566,0.1636578560449414,0.04268109294154198,0.07419491581047077,0,False
3,0.051987473958517404,0.03938970209082392,0.17285428812123715,0.09298850904773634,0.031233705655467417,0.003701146144405905,0.11662329436929843,0.17074747832874584,0.06041664627120082,0.05439002558953093,1,False
4,0.04915489342203273,0.038428987115798036,0.16424046694297773,0.09224038501576431,0.04028234213137929,0.01633001892992188,0.10212455777611487,0.16399141862303418,0.07134793485083574,0.05096123708663381,3,False
5,0.04473525881719633,0.04530316124606319,0.17146308729311893,0.07757018908023926,0.04200127750761275,0.004264827283329343,0.1085563653220286,0.16312344254866235,0.06490903633608588,0.06979364778325661,1,False
6,0.026253048735928142,0.025541273857411582,0.1804184691379577,0.10096625984856106,0.024766372283724324,0.0034812108054320724,0.1200999542834686,0.2112247338186171,0.057575278179950645,0.052481939563409775,1,False
7,0.03718860536583878,0.042092345327438954,0.18561205205596387,0.08845929724871067,0.036731202120372085,0.005250481566667101,0.12414488638449073,0.1643664695310605,0.05287857736958041,0.058214197952621255,3,False
8,0.06143230437322943,0.04021559410378461,0.16208775738080403,0.08219845991671976,0.0408494935533121,0.00817465212742905,0.11447402211605129,0.1714851747037325,0.03925510169055573,0.07135992667275255,0,False
9,0.03842363325101389,0.038585655436365295,0.15499423632135592,0.09675466913743012,0.0484046528904676,0.01195738891857198,0.09261743500493305,0.1646962296457299,0.0838122959690268,0.058827840791062645,4,False
10,0.015496143161471762,0.05783427601778754,0.18924792540252436,0.0837241917442974,0.043128146620510496,0.0,0.1128219906670808,0.17722046938564137,0.051747140784319634,0.0681051771228774,7,False
11,0.054418404893937206,0.04341493711601019,0.18533411867791896,0.08333832661875633,0.03484763296351934,0.0,0.10486084529793172,0.16331595638227195,0.05523814382309954,0.07047722932286636,5,False
12,0.05628357243691299,0.02810083779992794,0.18239035417183408,0.08392686548275718,0.036091702775952444,0.0,0.11908072519933269,0.17655658725943224,0.062232630093000306,0.05314199769804671,3,False
13,0.049335828206212344,0.035727865134011744,0.15520377440294655,0.09753446161367194,0.0432341137938406,0.008924906527876893,0.13505056027138745,0.1632021442188384,0.04084861956777627,0.06298368609002723,0,False
14,0.07948040887918523,0.0324624818600199,0.14192013612471574,0.06898319383673666,0.06288148609537311,0.020957948068903692,0.10621813943320327,0.1567033940897025,0.041863075553465495,0.07436598024898156,8,False
15,0.03566701410965446,0.038412565361010786,0.1475383098628461,0.11943056085934134,0.03316516305080861,0.010760187349919674,0.08398944374378282,0.16341650278355738,0.09378487878560869,0.0644626182421074,4,False
16,0.04630812754628925,0.021224277215422634,0.18218460759651717,0.09809220708618469,0.028639635686329587,0.03376437125204917,0.07929163567498833,0.1756499879796221,0.07136568589963403,0.05520637088371432,4,False
17,0.04888359710978933,0.05581721568286139,0.17286987431744436,0.06596233608535416,0.042923228212152074,0.0,0.10389194975256787,0.1563840215997958,0.05900357784963362,0.08705415266264234,5,False
18,0.04444092248386387,0.03737482198069874,0.1853077671296418,0.10026516784377154,0.02668392934656065,0.0,0.1011956758182427,0.19365915857626897,0.05719701508798267,0.05370187794451835,3,False
19,0.024230676809843452,0.04393890612903103,0.18666943705854727,0.10302780510756238,0.006168992690646715,0.007994634998799845,0.11615862325356185,0.21396306533542375,0.041447999083501316,0.061090332739180825,6,False
20,0.04010663765272211,0.05679156948508455,0.18447490896930316,0.07947338416465317,0.03007564881476748,0.012675260475668778,0.09821748365178826,0.17432552946682284,0.054625664100732454,0.061564312887362936,3,False
21,0.03547137329503084,0.04715015752255295,0.1642580196085612,0.08394000858138874,0.04603504944921321,0.0,0.10913804492825889,0.1772578304269756,0.054349366547095386,0.0773095740140393,1,False
22,0.07816435904389492,0.02666150712170164,0.15175900145073082,0.11786497067528767,0.02562597909620828,0.004919537569555948,0.11564060858393847,0.1606127529262579,0.031779905094124324,0.08181923686674189,2,False
23,0.057976877612716714,0.027919543312933674,0.16277299366759868,0.09392916229153654,0.036534494742288356,0.005171571874292994,0.1254317682479691,0.1625532239757959,0.04606032002329039,0.0750482676555046,2,False
24,0.06273577752415029,0.04124295087425853,0.16369061937330484,0.08796582458491613,0.039349731657532104,0.007271683951457737,0.12671466903273293,0.14945663990432148,0.03372135918381242,0.07918499568854451,2,False
25,0.050068840004966676,0.032997327873505115,0.16899016918148352,0.08776076347868926,0.02018982538910586,0.012838462589636435,0.124111681558907,0.16421422130662697,0.06886005660835075,0.06289329050927736,3,False
26,0.05107005418764816,0.026807937087613167,0.17225809403293244,0.08459610613369743,0.045535879712310816,0.0,0.1254435380621937,0.18079402235958797,0.0571816410833741,0.05376084646205774,1,False
27,0.08228762997351115,0.03176620004801807,0.16565521931020272,0.0935548921066976,0.029147762775383026,0.0,0.11187088204518944,0.18902258426198681,0.02460259245729549,0.07140283936805013,2,False
28,0.06282465356990058,0.036268584450087966,0.1918224935491535,0.09573454735713409,0.01158959081861604,0.0,0.12261057767496247,0.1927962288925886,0.048090483507761836,0.04188501440442754,3,False
29,0.07991812469268382,0.03769536076056717,0.15949300360849955,0.0971098599942825,0.02406534955133745,0.0,0.11626557212036312,0.16316967843956212,0.042872766422890514,0.07492071237338377,2,False
30,0.041222948223723695,0.045097373817394606,0.1561804168120555,0.09653642307529332,0.023114747498894424,0.0015411611371411121,0.12495533612628382,0.18077030648961104,0.06113544303663337,0.0654699603084134,1,False
31,0.07286058251893354,0.028216495748007758,0.1580060141424274,0.08837184223528605,0.039344015919519006,0.010162487344404052,0.12389682246481953,0.15636678015979333,0.04242188199964591,0.07124818083209558,8,False
32,0.02229391175753573,0.04325347370703745,0.17794476090232986,0.0902074062728439,0.020580795801499737,0.00510086654579048,0.11961539682626864,0.20411156047950238,0.06429006123846207,0.05308147362235573,1,False
33,0.05343430121262868,0.033495395692352894,0.1558584403658339,0.10071102738126758,0.047340781726736246,0.006876880303678321,0.08856319932046215,0.1629175075373953,0.06827568927996644,0.07221038536393823,4,False
34,0.0770004816115676,0.05623377685159102,0.15384061474048624,0.07003412448835232,0.025446176969358504,0.021369775083457828,0.10904278922354792,0.1578318169610049,0.04817521247731496,0.06830789163893612,8,False
35,0.032516801782631374,0.05540455406243214,0.1662790326480937,0.10939043629830117,0.019931771551595038,0.007043404145300178,0.09733525850109849,0.17862708364282248,0.06971555637556817,0.05846053638863728,4,False
36,0.03383473782228118,0.04402237250678339,0.19848164543500219,0.08944920568857119,0.02876245395231526,0.010577648801659737,0.11376402363856389,0.1710549194246849,0.050812552874041586,0.055050800775712706,7,False
37,0.06722010579984286,0.02891482417490063,0.15263096106251633,0.08964561946576752,0.0446812450402475,0.00038635198011717026,0.12745397124363586,0.18343472411861741,0.032137587996441154,0.07002728106769966,0,False
38,0.07144940727933212,0.03322922655933968,0.14860094365000365,0.09209724092068057,0.04702899339417147,0.0,0.13670460579537286,0.1813732589876007,0.0343535757011752,0.05179811147177162,0,False
39,0.05862581895478981,0.026420610075832695,0.18952108509521579,0.08468285868327322,0.02542993219877566,0.01606848177748662,0.10827361893102645,0.18700949074531234,0.05171917289592973,0.04798668184244494,3,False
