ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08781718888012688,0.022384158266227167,0.04017465444985864,0.1823542646199957,0.03429853657433767,0.1287582289816138,0.13557095087717758,0.025606136138945364,0.02414474138502933,0.11255684662926549,0,False
1,0.08493318718670717,0.036825868591024866,0.03531977699307033,0.16811552413033734,0.016798110359236906,0.1377396162513173,0.12020828501447409,0.036891436594906915,0.024994737405258326,0.13103128513422646,0,False
2,0.08400677576360475,0.012767516504878075,0.05972500884159477,0.20621213823991777,0.01884088055959339,0.14013507154008104,0.13373715353674206,0.01004794685993341,0.014094053485359965,0.12361021598454199,0,False
3,0.05895649826867765,0.02270645939826035,0.05400322301137697,0.20606060973868695,0.018328145666450472,0.13455090777795942,0.1407903108247896,0.01675097312565857,0.025260741687955727,0.12167419097409707,2,False
4,0.07242150621944901,0.03371806176072926,0.028846743922912615,0.16479309115249358,0.028326640565454263,0.13946372278971864,0.10282148902711948,0.04871262676625617,0.04217417806862068,0.12770360942741948,1,False
5,0.08082262168132366,0.045911778127368214,0.03672191214124554,0.17793981861360056,0.012480443749434708,0.14123063018321713,0.11982268406712787,0.028572599104806563,0.020931153631258075,0.13068002201994391,1,False
6,0.08431175560987196,0.017417618524384317,0.06730053839487424,0.20957582330445026,0.015593006764203679,0.14065999886618977,0.15084315729106504,0.002310921313685793,0.0,0.1228160484444199,2,False
7,0.08238379833138769,0.03976794882612385,0.04553722172389887,0.16426527728869972,0.013671284961254195,0.15026517186641164,0.13438679902820325,0.0215910363373078,0.014426957063517033,0.13047227331887035,1,False
8,0.07535714316783652,0.042700386639881086,0.046511493970860705,0.14442669716106937,0.02294233081804197,0.13490825510433616,0.11815797985095515,0.03255026146744616,0.028048589216213806,0.14407626258805414,1,False
9,0.0793707042457843,0.039852294843922345,0.028974055816238565,0.17184832672961053,0.03377077626699195,0.1386261707469234,0.10868554814812861,0.03664486832027707,0.021687680361310926,0.13206297614347373,1,False
10,0.08168713630461845,0.029090278703727806,0.05111180004775703,0.1784720635910056,0.03555505744919401,0.13497251661156512,0.13276464021241735,0.028168285943565508,0.016299121993263832,0.1044416326209561,0,False
11,0.08256012174548326,0.024926283580853095,0.04781108198653027,0.1602733335303875,0.01702495089632811,0.16151201816326258,0.14373615206781076,0.021041721760998756,0.021082474139370103,0.11686165627976325,7,False
12,0.09523666871056966,0.01676775933181571,0.03932535961865013,0.1954500377824834,0.021867797218384836,0.13489432037080964,0.15386363550845913,0.017564374943462396,0.014967719779362714,0.11103333852665918,0,False
13,0.09312102335707063,0.010797794564846844,0.03735065349397911,0.17981198825104538,0.038269686198490555,0.13052572157529554,0.14613255260000144,0.02954200248881684,0.01938174467916534,0.11133280255804497,0,False
14,0.07355314264673099,0.0051992744374084335,0.06780956772410153,0.2018794748198449,0.023142115468864403,0.13165378966384586,0.1352140964340776,0.019871608433238295,0.023277304310097165,0.11844702180163572,2,False
15,0.07355621289317449,0.017591711184538287,0.07278261322377984,0.20081214637737776,0.03045551023158495,0.14119991149631317,0.12642008837567156,0.0014331382728195786,0.009493554423976727,0.13009782993027025,2,False
16,0.07385849521385207,0.03747357830631685,0.02458687513302909,0.17267285085182654,0.027365946390468205,0.14367761441166157,0.11015010458916341,0.049259240588772735,0.03479427791590782,0.11649123899334049,4,False
17,0.06509734443440193,0.025905489728965298,0.02352486279514747,0.16522873725641965,0.04901771404134414,0.12161753740577712,0.10709120280958857,0.0388989473757846,0.060543699072819535,0.1312494074668595,4,True
18,0.11232852340054371,0.0,0.02076898679962647,0.19606681419603128,0.039112429335907924,0.12422711138516983,0.13300466867493693,0.05340302435325616,0.017567994672187434,0.10461119163032664,13,False
19,0.09635269069302423,0.0,0.03190435258525259,0.18858045786698405,0.0441973984293793,0.13266946212069147,0.1468976617341494,0.04620139468710197,0.002020410315262098,0.11531372886025841,13,False
20,0.07766685049006956,0.036721692007657215,0.02510109130723103,0.18461692798942195,0.02384987943531788,0.14003368620007783,0.11879996706737314,0.025662472313007355,0.02773460639941681,0.13498740663441416,5,False
21,0.07647469524047872,0.0655649944782311,0.01966410771367311,0.18145375627647747,0.0012966410824276349,0.14011963392935156,0.12977827402727224,0.027872306973195406,0.026580968421026058,0.1308253192776051,5,False
22,0.07429173901136663,0.05321374869969429,0.025744020529956477,0.18449772518531474,0.02496873406805926,0.14324436863152915,0.12738741244886903,0.010234084616787952,0.009217063649212215,0.1480204034794766,5,False
23,0.08994562967136113,0.013639124460033219,0.049626062434449135,0.16719518439756736,0.02408834912330148,0.137309209626316,0.1463218527838926,0.03126569999795866,0.034480718926693375,0.0995586737355712,0,False
24,0.06883467850234795,0.03975088779376867,0.043243861427680615,0.2060326048071792,0.002068545413416035,0.12882718870690754,0.13637744201096919,0.027251348070678163,0.032916914541463074,0.11331394959726544,3,False
25,0.08627783373175647,0.03784715826099921,0.04000362249769038,0.16752671070788222,0.00021915102240241497,0.14167245957111668,0.12235354203347726,0.04593742704210351,0.019774126427648756,0.13621696954665816,1,False
26,0.08163492557579605,0.027269935004240388,0.044718499690597865,0.16940890742281375,0.029560494328463086,0.1277422436030462,0.09206185330476375,0.05943998997740582,0.03735929191137072,0.11801969164362165,4,False
27,0.07495216047554328,0.02648149045184516,0.05453481189176473,0.1768947765148496,0.0364972574045874,0.11234434572553366,0.14615489532087647,0.026214943228847327,0.021439099949099837,0.1165794708668716,0,False
28,0.06361284031094178,0.016745412487062544,0.05012076352516267,0.2072536152251815,0.009894297819454879,0.1432234939454068,0.1543585288623058,0.0022976828199856845,0.031394560189114275,0.12735911354414345,3,False
29,0.08824741139451887,0.021796347060892476,0.05525659389320857,0.17707204395255277,0.0289247573089801,0.1292491125179282,0.12710181456127398,0.02463235059674209,0.02767211845161129,0.11241059899443279,0,False
30,0.08497384789878586,0.03290939673316498,0.03541895685876954,0.15912602275482132,0.032270512872495306,0.13686864300522864,0.10864378326671612,0.04275342102409218,0.03576155845740142,0.11938067097902577,4,False
31,0.07837842126971171,0.02079554413182659,0.05379976349942653,0.1671684298762735,0.027621954565305962,0.11980242056592032,0.14402789074011274,0.029873739850018267,0.040376838268266,0.1086914856840864,0,False
32,0.049027269563027664,0.022288479240813425,0.03694151668513621,0.21449453631907242,0.03272462578176391,0.14710255772695344,0.12767796534827877,0.031150065200986586,0.016611154965935505,0.12090702784230402,3,False
33,0.080815565476267,0.006789671129924508,0.03885431347062444,0.18659793324713697,0.04087690631449457,0.14473670304194766,0.12738874660446622,0.045230122478419794,0.00924583564128544,0.11752639729660054,0,False
34,0.092513718823661,0.032523058573318796,0.03315930802955393,0.17310924174321088,0.01572234507079535,0.14744129147714588,0.11679472435979586,0.03682494431311832,0.01860153158881027,0.12855451016211647,1,False
35,0.07607271069478358,0.04583602978522455,0.014483503513835962,0.15961946719040854,0.02930027687848075,0.14191533675062884,0.10732978471096667,0.0531431495737041,0.046443851799921484,0.11477345201872743,4,False
36,0.07594066886139897,0.03928857034670732,0.05487571670177998,0.12848508190280172,0.014353852446168108,0.13566545760307946,0.12500003940302717,0.03403632218577846,0.02283039916238489,0.16147958843987845,8,False
37,0.08042668101962915,0.04747842445064355,0.03975521398431605,0.16544112236528408,0.03386318634589085,0.1226518338220131,0.10268539760268591,0.04297367181161626,0.042098294359135,0.10789614203008806,4,True
38,0.07777622420109387,0.016782267655983413,0.057642813629762674,0.19452601777494333,0.02476568754346128,0.134206070800492,0.12826416007685595,0.021376097691714436,0.02208071088365777,0.11914431443820525,2,False
39,0.08486722465353473,0.030690176145722795,0.04805109267755284,0.16884915568182218,0.03339385043569352,0.1328824718380226,0.11317963912836743,0.04541831574660563,0.01997096412734362,0.11202724859529477,10,False
40,0.0900975338320872,0.02222208251481314,0.027753496046654235,0.17238672303765207,0.01911175951665623,0.1723636392328238,0.11786894568814417,0.03405524569366467,0.014463765052984131,0.12865295070243354,1,False
41,0.09108612241479241,0.031040536730144425,0.0382348366420846,0.16227171814247776,0.03183743640918722,0.14293189975325066,0.11207952414550514,0.03513432532234368,0.019094670696033437,0.12794843311032653,1,False
42,0.10156165069527372,0.015332894016240573,0.04967836958886643,0.19302117568659793,0.029411723373862022,0.11350165956265644,0.14760679474023738,0.02159606940350099,0.02096424881751059,0.10383869284121851,0,False
43,0.0961537671570983,0.025575711707325206,0.06066713688292735,0.1895803698420788,0.020767345335740876,0.12594185586511478,0.1308302779315632,0.026881589516301745,0.004642773477766702,0.11699687866490911,0,False
44,0.07396702792390814,0.0121325472460007,0.03842832342482081,0.18198623757881136,0.04178756016222516,0.1365599448283837,0.10552766589191986,0.039049533890521376,0.04327072652159485,0.11853890959882026,4,False
45,0.07946125447402824,0.022490453897723486,0.03667944516993703,0.18624296196983808,0.03200586666662157,0.13049147114371024,0.12071082999890988,0.0397356221119695,0.03190427486898096,0.11185805739814843,0,False
46,0.08680393455593315,0.041882749202560667,0.03518060788563057,0.18088340714089815,0.016039672931502744,0.13103183447422906,0.1097937072958955,0.03368514558132079,0.03397398677908714,0.1225593122735748,1,False
47,0.06805238067624517,0.029549815603912014,0.033023057201145796,0.16223707935175763,0.022762310874122234,0.14079291238741715,0.09989174982045497,0.05335323143411375,0.05525257621632705,0.12354807689335127,4,False
48,0.09600443017218871,0.04026630447034105,0.031161502750360535,0.18312444043850776,0.025777718802372,0.15558934592358964,0.10919240536423118,0.004402439980171919,0.011547357630112266,0.14473075754797005,5,False
49,0.08554425025685189,0.010548522678929965,0.05780340357875149,0.19936391756865635,0.003932895241857907,0.13421924386569745,0.14025563027827215,0.0,0.03012026350660827,0.14739159728739828,2,False
