ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008101423415781404,0.01285743451670792,0.07118420230719875,0.11439115926884465,0.05671325576635679,0.18591367515783203,0.03879164103529319,0.029715958518663165,0.300935087614728,0.0006831315170625682,0,False
1,0.0032425182987138217,0.016951826670900685,0.07194580004219017,0.12264815745966544,0.047272768300938565,0.18366729591357367,0.05271296958808485,0.026052417820711472,0.29556107123038405,0.0,0,False
2,0.002776800563819719,0.022294515466803784,0.06235717943017217,0.11502093497967603,0.0537432025248586,0.18204146924351147,0.05911474789788646,0.030240062289300946,0.28989410950342986,0.0,1,False
3,0.01208929399815288,0.0,0.08010422111836944,0.12819400569680953,0.0352091376665698,0.191773579962721,0.05407560498908297,0.014530635653963555,0.30483290115193973,0.004282980542668878,1,False
4,0.006270143227292629,0.02171855495229202,0.0780777995609022,0.13493837590681487,0.04773170635949948,0.1761769405612322,0.047441992727023305,0.027146109136263984,0.27661180052921014,0.0,2,False
5,0.0,0.021137882312910434,0.08653055682186378,0.11366399063588216,0.0441882521427937,0.17559378188349545,0.057147795948611316,0.04183805425309004,0.26887129445053026,0.004440412975312685,1,False
6,0.018871001530092187,0.0,0.06624710336119441,0.11855552037771823,0.0506056141103024,0.1889753635307943,0.05654412584812218,0.01796289482727903,0.306175058676024,0.0,3,False
7,0.004297498084772433,0.015885651519670318,0.09376567678802837,0.11413782858004429,0.052183760998900174,0.17188281179708442,0.06712355200569603,0.03667361401963319,0.25648497675185744,0.0,5,False
8,0.015479144808464755,0.03527285043981838,0.05823096131905406,0.10606757838598377,0.04448167219832527,0.1629475534552692,0.05436366264856675,0.03253865703401003,0.28631036396939585,0.011512392623637747,2,False
9,0.017173462636543065,0.04408033513870534,0.0427549126315169,0.10571613955923499,0.04801995144874528,0.18458571917961894,0.05357062542610807,0.018355966477732178,0.2735913942091842,0.01941820620409638,2,False
10,0.029367370761602545,0.016837940857218556,0.06656993491105559,0.12002403838636272,0.04129236519820176,0.18801227903636553,0.046408606240503525,0.011042082244198313,0.29942944585194026,0.0,0,False
11,0.0008634306063249443,0.0062846386731719595,0.06954129355458899,0.11052223228013895,0.05003665589719846,0.1884657917999998,0.07435595818912501,0.03874246132872887,0.26835564968399117,0.007984292702313087,5,False
12,0.02862153318710219,0.0,0.08251289980976687,0.12625322081416487,0.03344149841265659,0.18294797365256804,0.04857715198773899,0.009967287286165083,0.3013011032214817,0.007996060349043788,6,False
13,0.0,0.016547034487650047,0.08485462239611387,0.1301485540220127,0.053878670284524706,0.18791282104784074,0.04016629467261743,0.014841005777660005,0.29628793576323514,0.0,0,False
14,0.010790841669785993,0.005904505990711307,0.06011349262020032,0.1303244036443566,0.054626367497776565,0.17894917551311706,0.037145084444103034,0.02602864483189687,0.30916524773081183,0.006903556671938884,6,False
15,0.025329589126615988,0.0069269469894959355,0.05317625249222493,0.1318241155321489,0.04584167569436161,0.18853181576137926,0.04026779826379743,0.01935252118784104,0.29276892112053554,0.01213263626446657,6,False
16,0.03183966762197564,0.027285438475907718,0.05725636862805167,0.11859792814282959,0.046483551870865565,0.1810374321062514,0.05327915763274742,0.0025248061996080654,0.30057057290553457,0.0,6,False
17,0.009250933396403857,0.006861217772880706,0.0828708155585652,0.13374163232830427,0.03431762903317818,0.1955595099086526,0.05391733412959889,0.0009736411166755538,0.31307068535703597,0.0,3,False
18,0.008953942153162931,0.006616923970373845,0.08062142054122655,0.10005239560754783,0.04993197835113193,0.17361698116727786,0.04886299242210933,0.033884437086424,0.3114038235366437,0.00421892971281519,0,False
19,0.012046167760762571,0.013800904149477914,0.049461842251684145,0.12746547782689638,0.053741098092265384,0.1841107372935546,0.04712551204597225,0.02051615411596877,0.31381455002752573,0.0,2,False
20,0.021425436630761758,0.017614600536583334,0.0764617754562189,0.13213708295118162,0.05155088740216466,0.16144332273352427,0.04737751690743174,0.0281689631802554,0.27597026632248944,0.0,4,False
21,0.0,0.002207034049301763,0.08146174562472511,0.12029897353274163,0.04691874081814044,0.1575899959454299,0.05674492366997072,0.04573570462011782,0.2768454195096402,0.025378562575234492,5,False
22,0.01772958428715446,0.019012197372798127,0.06971933363012818,0.11926049468714019,0.04593428171295168,0.18764495282786145,0.03789322486201284,0.036867825269025926,0.2786696199041436,0.0009277124672880951,1,False
23,0.0,0.013816451794133544,0.0936708980706082,0.12424150783892525,0.053020736144056266,0.17663336066412724,0.06947239002297828,0.03088669517660354,0.24587223245774506,0.005014938302686683,7,False
24,0.009326596718846312,5.205538139994797e-05,0.0845054569808695,0.1115564545135285,0.047159128586619456,0.17572249661008096,0.05222042705440846,0.04099676923712482,0.2998089419262287,0.0,5,False
