ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0759734732594477,0.01622766538284465,0.0675261812036029,0.002612010928050922,0.05025499443679155,0.07433254923870576,0.37463168002013203,0.013738755601069325,0.12497095280066095,0.021552116959618,0,False
1,0.07565218557827831,0.009201730036503722,0.08817504466575037,0.0,0.024527910448695272,0.06511098339948905,0.3977382057808302,0.03531522865190912,0.1235502911633725,0.010156572231190467,0,False
2,0.06511291989160739,0.020186490100632747,0.0663059654669174,0.0,0.060830405611184406,0.0614301403286011,0.36271576964896146,0.02888356652364021,0.13052070078010625,0.02286075830304453,0,False
3,0.07213662550380612,0.011400364721573235,0.06607060564729549,0.0,0.061912612060663015,0.06423044460631838,0.37453466583050515,0.017199270400356844,0.13225492505440486,0.023682930944132857,0,False
4,0.056108026082339515,0.006560031098249387,0.06551545319471842,0.0056051149241705565,0.06949899963820821,0.0574821047166206,0.37123435086216655,0.04747227530923779,0.1098164358652487,0.02827336628954393,2,False
5,0.08495156379405333,0.0320594278469314,0.048544179261801254,0.0,0.06991290991727866,0.04939480522946742,0.3778959884521831,0.006108478537044583,0.12647924151537032,0.028132021786728603,3,False
6,0.03756238194899145,0.01749916974937588,0.08260426945080278,0.0,0.05549394727159508,0.05559137596840762,0.3676284788057594,0.04897968970976046,0.11036317021736543,0.04161078083800693,4,False
7,0.0746134885752351,0.012939878278025407,0.07317838552154977,0.0,0.04309532337211188,0.06947925558382262,0.34583300374303966,0.03934120004062282,0.1398082169416924,0.019836405382302205,2,False
8,0.053276458458146075,0.015059320078527937,0.06703217637131853,0.0,0.08258761886662683,0.06175611256948231,0.38421771711329383,0.04133915468746262,0.09684518443949539,0.01905574152293467,4,False
9,0.05639128770429485,0.027923549418415045,0.06972285688965077,0.0,0.06279879818008817,0.06376373268143834,0.3474731887364771,0.03923339945308962,0.10450779635782645,0.04037400486857586,2,False
10,0.08087341923184217,0.007849669450956038,0.05423940683144467,0.006612769632231499,0.08148421468516831,0.0554384512086481,0.3574251737234292,0.0,0.13057281686059288,0.0478050875988825,5,False
11,0.07474676098070766,0.012057399342305214,0.08907893448461099,0.0,0.01614100582038153,0.07776412576768023,0.3853169091879839,0.02913462155302122,0.12620708197697378,0.01699383650110118,1,False
12,0.0548742696873078,0.0,0.07880232367242718,0.0,0.06462330459691931,0.06688985713651065,0.37532370693954337,0.04782270740275524,0.11048193844735435,0.02480985217731853,4,False
13,0.07858416716517046,0.002405860442570516,0.09359101770867843,0.0,0.0018607682629276793,0.0847917952953113,0.3642766349948511,0.03928172344612013,0.14593917360012984,0.01990455988120511,11,False
14,0.07287232997423651,0.008022764783870798,0.0932752824561933,0.0,0.031712422161762684,0.05869765627078302,0.4130790014570828,0.038669950160291594,0.11838550866784418,0.0,1,False
15,0.06310218453737836,0.02485905945139244,0.06941086125459917,0.0,0.06492693741286554,0.06126397600640206,0.3445589363624557,0.03483426222273003,0.1390251161182475,0.01475198853284139,2,False
16,0.08671589115575734,0.006940250354933379,0.05790051308772599,0.010695521012896395,0.09646023284939659,0.06014666528471871,0.33914410723020816,0.0,0.11240725242866026,0.04776790622139605,10,False
17,0.047437404744940265,0.0025480600321031877,0.08191489141877421,0.008358070587893946,0.06539488262674101,0.0669309760906896,0.3800535702822351,0.051669126013626346,0.0941835477444035,0.0212964483498241,12,False
18,0.06765875916434441,0.00860056078693206,0.07404567777965887,0.0037699108560239904,0.07201345120987003,0.056892039070274195,0.3714616056288555,0.03670174355623672,0.11496712367173569,0.014062674306054856,4,False
19,0.06376702900320252,0.03278103717114351,0.07201178977291513,0.0,0.0629712002007512,0.05337082139486355,0.350702843399246,0.027417832272175924,0.12208689049257045,0.029720206245200418,2,False
20,0.08465704261238156,0.0,0.08410121177520884,0.0,0.01581333587167741,0.06858509194753859,0.38779250638153373,0.03922114277624334,0.1349359155761872,0.016520040581529286,11,False
21,0.05985574097699258,0.020980969662966583,0.07185869590113385,0.0,0.06588914756985464,0.06458060994467749,0.3805692083095802,0.010294617491412417,0.1290995923349515,0.02108076033226959,2,False
22,0.07037024737301963,0.018129805967124227,0.0809643166892544,0.0027847795263013075,0.024700141113091417,0.07563122253783262,0.3975364833293224,0.02308005557437267,0.11623595630578598,0.01632069499335148,1,False
23,0.08375074737490876,0.023924291135890282,0.05222101230135028,0.002336277123438451,0.10237288378180678,0.06948702612407788,0.3320831512693835,0.0,0.10190967502692502,0.04826276621185015,16,False
24,0.06801890590019763,0.0036024835482560197,0.058381365737227395,0.02081280008400515,0.06764586467879777,0.05862208101312547,0.35552251368384513,0.035560219243754305,0.11660453960306756,0.02921808238853925,4,False
25,0.062361697266530326,0.030495811120343826,0.06098378954474118,0.0057899511346746965,0.054311901429938955,0.04923099374038054,0.36762770497744585,0.02701561583132883,0.13476521660406654,0.024221289417330743,2,False
26,0.060391794075092244,0.027558355955310622,0.08291884612356666,0.0031583259394593497,0.018389734682725426,0.06985683141676358,0.3849738040544318,0.040631652606741016,0.11395486042626851,0.019498964767340816,1,False
27,0.05861891883208779,0.013074103985620875,0.06452941417400729,0.01351704208401077,0.06417109983092863,0.0661516007177828,0.3614434467516108,0.0338091587120106,0.11243328432909645,0.02609672211292438,12,False
28,0.07176610371124147,0.027587874728427598,0.07337475324029201,0.0,0.04784126661704413,0.07802907151041218,0.3861430596554164,0.009672385683925795,0.12440014406436437,0.008012977677568126,0,False
29,0.06427069023659286,0.0029625084005186855,0.0908862835870248,0.0,0.013587516278629828,0.0900453016438754,0.3585018065666628,0.03552385884060447,0.13375846825161483,0.034871197216518816,13,False
30,0.07378961439341562,0.00804884596922277,0.08235278600568102,0.016267393178527885,0.01186601727186939,0.0895030222311664,0.3451575584915718,0.038808962133537295,0.13684099210875242,0.01582393820929745,13,False
31,0.04137756023676888,0.007832606655285124,0.07184970432537306,0.00830805592302111,0.05164755599430439,0.048510114297566354,0.3878501943705076,0.05573167967216134,0.12917331249582759,0.019631740590937603,6,False
