ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.19869785617782154,0.02913971620854165,0.23920846869455445,0.0013004151829573202,0.039281631421278676,0.09334088267422457,0.08385873248546519,0.0573744393214047,0.011791746208050034,0.05344098862021019,0,False
1,0.20219972349416596,0.033392412474305064,0.23027275685311505,0.014938632290176347,0.018861187727091593,0.09052226124883661,0.07299731285380519,0.06319926316049163,0.01383335366874565,0.06369060611615913,0,False
2,0.19553271975685066,0.03556017009227919,0.24195947329158063,0.000652580636397455,0.027544217296783975,0.09765735775040821,0.07802354917817315,0.04244883813918659,0.019393778073209234,0.06852199340157279,0,False
3,0.1776766440391046,0.024250081899695596,0.2374429077245609,0.0,0.040627737334003995,0.11212630961961322,0.07803085405087405,0.058449292587271336,0.009948836597181411,0.06873360918033773,2,False
4,0.17576277435229606,0.03622987476972148,0.23139721715662945,0.00200624098022848,0.031076057547193243,0.12212015932156457,0.07630333799414696,0.05493908524396989,0.0,0.07912806929304542,3,False
5,0.1901213064620363,0.044290685514594766,0.24883646487129008,0.0,0.030190321616799735,0.08258787696957058,0.06272328644184895,0.05693669987628013,0.01979441829622116,0.0709109177706069,2,False
6,0.16438701756111213,0.02584392965056368,0.22447072090362297,0.0,0.04072883078990682,0.12359081375496583,0.08036298332042592,0.05314586074902384,0.0,0.09664870200598352,4,False
7,0.21180325806152916,0.011933947275154472,0.2452033084627445,0.0,0.03803208045507013,0.09200144310640417,0.07626673185444839,0.07240910667175672,0.00118388910210895,0.06648485844342078,0,False
8,0.1903106201412168,0.0425086714165575,0.2501638967202625,0.0,0.0067549327698297225,0.12135977843942748,0.07159746735005623,0.03426562098596971,0.0,0.1014243197660911,4,False
9,0.16379466399388268,0.037323724869042764,0.21509090911841422,0.011342519124669841,0.025730110213572445,0.12497331023578748,0.07943723518531118,0.06899228630783497,0.0,0.07730379541551405,4,False
10,0.19468288224602162,0.023041856124661527,0.24436095533788857,0.0,0.03178598813763367,0.09805028182503038,0.08707214109607266,0.044972106058875146,0.021268066014262083,0.0633565301717731,2,False
11,0.21462228246601675,0.03510687280849057,0.2341025902115524,0.006151079218705957,0.015247952023796217,0.08951055762814453,0.07896239854367641,0.045623272409380335,0.020704139817778598,0.06730020650867394,2,False
12,0.18068405449934716,0.02675877315473751,0.21265524037558192,0.02045907958787902,0.02653159039119537,0.0932001694351203,0.07937922539003123,0.05627012295796954,0.03375766870635338,0.06695605953033028,1,False
13,0.1990522214438337,0.010792273393749422,0.24956115698118347,0.0,0.03325140162901812,0.12290453937048128,0.08813793714257052,0.03607477796304744,0.014314078787901793,0.0600330831598524,3,False
14,0.2050079244735256,0.029096245247070454,0.22433568545968063,0.007993298001011112,0.0,0.09043003549575933,0.0771164569775282,0.06376595246916564,0.033888945643797755,0.07634638574102348,1,False
15,0.190432744563463,0.018715973522033174,0.22971592606816846,0.011611042904204219,0.06045985974897385,0.09532003595596572,0.05523685825973004,0.06450652629091633,0.01061983231219273,0.06642682473785284,7,False
16,0.18606239510298597,0.03498799734666733,0.23695780252419177,0.005387936886645022,0.027627490857875612,0.09396759311134771,0.0755283348128158,0.04601477787119902,0.023644613417089785,0.07298913288886213,2,False
17,0.18178806625799576,0.034749797882660416,0.20645905568375672,0.011904597034280933,0.02942265307928992,0.11786450946954562,0.09231426433139928,0.042145008033979324,0.005387172556584902,0.08053726393612767,4,False
