ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0025917880042217486,0.00753458848764274,0.024464596036733097,0.007225913382964126,0.02921590656388558,0.007507270037932483,0.011104772313282961,0.0013716839186996906,0.021927768998233746,0.005300504069309587,0,False
1,0.0,0.00031630735739201094,0.0,0.03290960888704689,0.12314750181015612,0.1465090946637348,0.0,0.0,0.0,0.004504565887505772,0,False
2,0.0,0.0028314502194558937,0.08114757775578722,0.0,0.02951660808605443,0.020115524639594498,0.0,0.010854511387489383,0.010524637768335909,0.02002696315347193,0,False
3,0.0,0.0,0.20123846900354786,0.08823038816029627,0.0,0.0,0.0,0.0,0.014483627935238011,0.017961344557995956,2,False
4,0.006263647738661412,0.015446998615003496,0.03512412488965076,0.009244719268095183,0.0,0.002244670075510728,0.037489700830078375,5.5564004282841746e-05,0.039728360879758784,0.004255300406390828,3,False
5,0.05342757659906571,0.0,0.05976238778872708,0.04346070483385888,0.02505755917442948,0.0,0.019131091222194932,0.00037284420696945145,0.0,0.0,3,False
6,0.015191195843839485,0.04157345458224581,0.0,0.0,0.016542670275348812,0.0,0.018293819765089737,0.04823545658508688,0.01146753674328176,0.006767772174687049,4,False
7,0.0,0.01551921514953153,0.004283388566848176,0.012365382540287038,0.019459376627204063,0.07710890347780075,0.0,0.0,0.005942907306764486,0.04182208691605449,1,False
8,0.02442214368800081,0.0,0.01592257455523103,0.035704909395262524,0.0,0.04403890257240041,0.004466552952502284,0.00025067432340501,0.05572554089304315,0.0,0,False
9,0.007250667444487927,0.0,0.0054278316617533216,0.010861626554848226,0.0,0.0,0.0,0.06756478782437722,0.04512965220352174,0.07000602589834201,7,False
10,0.0,0.0,0.0,0.002478491559829661,0.07129230194031048,0.05149788170148403,0.01893015838850008,0.0,0.023362990690621227,0.027503382419849516,9,False
11,0.0,0.03030075739956098,0.0,0.01626315030996418,0.013134611338779847,0.018089106075401033,0.007156955832814795,0.0,0.02156587507382767,0.04745762010023796,9,False
12,0.09918917562886319,0.0,0.0,0.03373806862095723,0.014541524824462903,0.015261518720491451,0.0,0.0,0.0,0.0661785143408433,11,False
