ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.012756689247913854,0.00272478373867599,0.011338306289762302,0.0004385821825930157,0.008438305104157745,0.012481162055145434,0.06290432330400823,0.0023068714425805545,0.020983845301497946,0.0036188112362541135,0,False
1,0.0,0.0,0.13626121196816368,0.0,0.0,0.0,0.05250865941462758,0.16137619139661052,0.0,0.0,0,False
2,0.0,0.013004570804716536,0.0064065545506018055,0.0,0.03573135255680436,0.0,0.021667318205164925,0.042808288843782905,0.03290960241051077,0.006623382511439393,0,False
3,0.0,0.0,0.0,0.0,0.13450518559375557,0.0,0.0,0.04000501509879668,0.07787554300507314,0.023770263129795705,0,False
4,0.0,0.0,0.0,0.02291347531870963,0.04776030011379478,0.0,0.029302687068064253,0.09250857449183277,0.0,0.023948869706777752,2,False
5,0.05902643023825335,0.10743600547175262,0.0,0.0,0.06057910952261805,0.0,0.0,0.0,0.0,0.033541682747869526,4,False
6,0.0,0.1404528426424595,0.09416149830708524,0.0,0.0,0.0,0.0,0.0,0.0,0.10136083062843732,5,False
7,0.03426398884811512,0.0,0.021404837621015912,0.0,0.0,0.0279264951560319,0.0,0.06520610658676176,0.060576848803299256,0.0,3,False
8,0.010761047341816918,0.051008564714951826,0.007411979724685814,0.0,0.054235201501246576,0.014338022813547352,0.0536825321610042,0.0,0.0,0.0,5,False
9,0.0,0.013499063997643796,0.013861512286031769,0.0,0.01706094754338502,0.011689343341721526,0.03246523431476828,0.029860920501950907,0.0,0.030401595561500117,4,False
10,0.0,0.0,0.02069056158294922,0.018608155960856878,0.030513960211882445,0.023500366664336636,0.0,0.0,0.02503886124028585,0.054535639775716516,7,False
11,0.008381109639922672,0.010571076773937205,0.015610182634698388,0.0,0.0,0.03785234239886105,0.031231685522318288,0.0,0.030172596281311848,0.018417437886954838,2,False
12,0.0,0.0,0.28809883761423066,0.0,0.0,0.21460205119290066,0.0,0.0,0.0,0.0,8,True
13,0.01248276456253197,0.0,0.058683224229885485,0.0,0.0,0.05057333349965976,0.0,0.018780306508619,0.042392357794089494,0.006116341323214323,12,False
14,0.0,0.0,0.022553739273608018,0.0,0.183799968490434,0.0,0.032357415544271254,0.05818724254577049,0.0,0.0,3,False
15,0.014744769170321763,0.044444990711018886,0.012945775623905155,0.0,0.032286590295446074,0.0033371397012684554,0.0,0.018721212300298797,0.032290109202812604,0.0,5,False
16,0.022562633962964283,0.0,0.019672166705351005,0.010468256156932408,0.08648939784389623,0.01714873801686174,0.0016190876995894371,0.005086327291296968,0.0,0.00498704286115702,14,False
17,0.0,0.05900828497146858,0.02209308899907305,0.06953275744872595,0.021737089556031736,0.0,0.0,0.03893544542479281,0.0,0.0,15,False
18,0.06310272029291031,0.01640979049093044,0.04996107773940865,0.0,0.008378789204464315,0.013277538631323986,0.0,0.0,0.036257137374418845,0.0,11,False
19,0.008572282445579827,0.051496486844659344,0.027508007393964074,0.0,0.02914180903427726,0.0,0.03351838550658961,0.00012193304695779185,0.0,0.022439231658517335,8,False
20,0.0995681512747896,0.0,0.0,0.0,0.002996949536162771,0.0,0.011350284461098845,0.06205273856949392,0.07511425463324063,0.0,18,False
21,0.0,0.014963936269796377,0.04639842977995631,0.0,0.04735870903448693,0.01876524861467992,0.05848528989531939,0.0,0.0,0.004333021755810032,9,False
22,0.0,0.049788765075447466,0.0,0.029313488545045674,0.02563602047121555,0.05141300634789385,0.0,0.0,0.0,0.04787227002955725,4,False
23,0.0,0.12018622852696942,0.0,0.0,0.043524516295581,0.07759800326671001,0.0,0.0,0.0,0.027599729180776602,22,False
24,0.05024156145922632,0.0,0.0,0.052454700851364146,0.02727566884702634,0.014197178841741511,0.0,0.0,0.031691246021931685,0.007139921175388206,16,False
25,0.0,0.061073844722614894,0.0,0.030754524137767702,0.0,0.0,0.05581432827454941,0.0,0.04322951907914234,0.017777270920208758,11,False
26,0.0,0.06615043192307123,0.0,0.008838231702500152,0.0003630483757751142,0.025169017826369246,0.027833122294578357,0.019245412966569137,0.0,0.0273998894438412,8,False
