ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.007559704922990832,0.03712406839258347,0.0014989955019932548,0.006932697769714165,0.008038802699310768,0.027499883931090874,0.018549802879229933,0.0026672590295129467,0.01732994809646049,0.0005485424731926801,0,False
1,0.023718137224903787,0.030029110915040336,0.004770981053649829,0.0,0.0014979007873296335,0.039334043147483254,0.017085309228038036,0.009923000015330405,0.018571091549365946,0.0,0,False
2,0.012420678745113486,0.02021402499290936,0.003310910351831506,0.0145031390924581,0.020666824255335312,0.02075480351627343,0.00010474316694577778,0.004834532357134277,0.004329438856741355,0.018229809278464248,0,False
3,0.0,0.06359433789874983,0.0,0.0,0.0,0.04457572321909259,0.053426220849572444,0.04278941828701247,0.00974051066384239,0.0,0,False
4,0.04228077810578074,0.02122329585491579,0.0,0.0,0.0,0.017024338103071916,0.012608238172330088,0.025324026515656427,0.060908225530289094,0.0,0,False
5,0.0047683113294731275,0.04309102967535379,0.032558778823295595,0.017627747488224328,0.0,0.012044989727166678,0.05295356550110084,0.004940279722121655,0.0,0.0,1,False
6,0.027777423249053607,0.0,0.02325159578457115,0.03450861581320963,0.0,0.01753980908228581,0.0,0.03479724521998939,0.031013523313128594,0.0,0,False
7,0.05239266320502531,0.00014545683871272023,0.005363622570797297,0.01843365043525286,0.0,0.01665468882461092,0.0309655324100681,0.060032041820395184,0.0,0.0,1,False
8,0.021614975738663653,0.04174592928774572,0.011066019900933222,0.0054351975369894435,0.020842886800895483,0.009282284587560696,0.0064576632318384015,0.0,0.022102075405188465,0.0,6,False
9,0.0,0.017683823033616968,0.016263021516051492,0.029488138153707887,0.017546244434545208,0.033270354119357616,0.017442205433265107,0.014602063298383573,0.0,0.0,3,False
10,0.01997100085166836,0.018827172410150833,0.05636189693752172,0.014330766037864179,0.001425913624110858,0.0,0.0016237416925064675,0.04825981030467097,0.0,0.004437315008387529,2,False
11,0.06604944484182462,0.0,0.0,0.07521601788093539,0.0,0.21972069987219148,0.0,0.0,0.0,0.0,9,True
12,0.022952983440721855,0.004854161339050719,0.021113979290050013,0.0,0.04433436641572018,0.03743471880473929,0.0,1.2943330553383637e-05,0.0,0.05102347668864497,11,False
13,0.027785131501656443,0.0,0.0,0.0,0.0,0.19453221464771603,0.03440019059726077,0.0,0.0,0.04275810372723862,1,False
14,0.0,0.06190702014218669,0.006320824827583813,0.01994844505067509,0.0,0.019507123230729596,0.02830504696762146,0.04952283428722567,0.0,0.0,9,False
15,0.0,0.06221207471059981,0.04381585274176838,0.06289037962596124,0.04428412078935598,0.0,0.0,0.00640587008562498,0.0,0.0,2,False
16,0.015011002866831177,0.0,0.0,0.050319075751700255,0.008864404752239187,0.05372455386580677,0.0,0.0073637107386332916,0.025255202893117414,0.0068052593711533625,11,False
17,0.0,0.0,0.1396226417785808,0.0,0.0,0.038161999801409587,0.18575057168223377,0.0,0.0,0.0,12,False
18,0.01657611990394036,0.028983967357007683,0.022160242696066392,0.0006964192046298196,0.019779834973614362,0.002478344953728719,0.018739018580597646,0.0,0.0,0.03937751956920929,17,False
19,0.016692319345429727,0.015825381879247622,0.017360867387326194,0.007323644003943211,0.0,0.008470475565297881,0.025194075521262942,0.024981879181514174,0.014124171472771792,0.0,14,False
20,0.004461095469461409,0.014234944133092236,0.0021422338509323254,0.007776877261522046,0.029985815740271364,0.02412495324100827,0.020310791268069887,0.014401504552737948,0.0,0.007817915761177664,11,False
21,0.04742318978445874,0.005733630991203861,0.022818758517364736,0.0,0.013673005760998846,0.0,0.015365221446812469,0.012055430301125707,0.018502425430515744,0.004725572595554537,18,False
22,0.0,0.0,0.09015673782627592,0.0,0.04567383501060415,0.02291935167636093,0.0,0.0,0.0,0.11197932567816175,10,False
23,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,False
24,0.006489505836669329,0.02486224172810674,0.0,0.020319949083305356,0.0,0.02001367982828406,0.0,0.05096736714363775,0.03116255804687054,0.005693966274996911,6,False
25,0.028231244657466903,0.0,0.00909575940885005,0.02275002636575803,0.012579116796939658,0.015554101195866352,0.008800139696088616,0.023310545197868713,0.010489019269265593,0.0,24,False
