ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02600780527592577,0.0065004170759680865,0.004182817461081093,0.026930844976536975,0.004889338149559045,0.017829416020021145,0.0005444665594246697,0.009848386154383156,0.007813293192382009,0.013203907866365121,0,False
1,0.055098113890420825,0.0,0.0,0.0,0.014802261684774937,0.06095530236864654,0.027622745402968864,0.0,0.05313642056603021,0.0,0,False
2,0.03665053470246691,0.056513355564364605,0.09760812662875622,0.0,0.0,0.02535222589747396,0.0,0.009837567311467135,0.0,0.0,0,False
3,0.08774278038058982,0.05031335174471455,0.0,0.05805012488965814,0.012001447942626736,0.0,0.0,0.0,0.0,0.016639061628495714,1,False
4,0.0,0.08718026788205893,0.012567387009054558,0.023099738625044153,0.0,0.0,0.06812010907924365,0.009877195881835398,0.0,0.006442347603855301,3,False
5,0.01517591449275419,0.006515201598853721,0.02370576319054568,0.0034104640294387477,0.008238986795195016,0.001867598597020349,0.023074717028140512,0.017172168424393463,0.024044119562895653,0.00013769113541834652,3,False
6,0.0,0.0,0.034728145548576235,0.03379286519704995,0.0,0.013679325812792225,0.016247668988053333,0.010775477695377568,0.002497897739675432,0.053642165929324435,4,False
7,0.04172347778111087,0.006784059704924251,0.016129699677206646,0.0,0.031443010277795336,0.0,0.04298233830520926,0.0007872555461093342,0.01099471005560652,0.004734988783997111,4,False
8,0.0365587699946976,0.0,0.0,0.0,0.02905988403960779,0.0,0.026945711879542113,0.0,0.006608893930782106,0.1543549527695405,5,False
9,0.03721562236416661,0.0,0.008409612027942761,0.020590667888537924,0.0,0.039079727664443745,0.026157894390042152,0.04514269790566004,0.0,0.0,2,False
10,0.034419415387397914,0.0,0.022330564974050397,0.02558581095104311,0.0,0.008915687455885614,0.00698441415530155,0.019138918470752303,0.0,0.03562516165278764,3,False
11,0.029310399788984257,0.0,0.035654852581533086,0.005995814739267732,0.0,0.06974899096524481,0.021033440663248328,0.0,0.023534683102832042,0.0,1,False
12,0.028091545631205767,0.0,0.0,0.003781623141331641,0.0007135241157877696,0.021688949197651578,0.06299061216841702,0.05087535267193993,0.014491646088471779,0.0,4,False
13,0.012343673744692403,0.018073901510148985,0.015495732732918589,0.010228406992085971,0.03688366072689514,0.0,0.03606901190086713,0.021571275608264426,0.0,0.0,12,False
14,0.0,0.0,0.003964689157067001,0.0,0.16582682154510706,0.09171565924483484,0.05151533267381302,0.0,0.0,0.0,12,True
15,0.031848744805777665,0.00533626074493643,0.019139546765936693,0.0,0.06457168751886454,0.012391583963278354,0.036928271901441094,0.0,0.0,0.0027612899548829658,14,False
16,0.0,0.033291785623631484,0.055752215211017135,0.060817395978830374,0.0,0.04633091476279544,0.005652138907955897,0.0,0.0019697485495682164,0.0,11,False
17,0.0,0.01660882625404663,0.0,0.0,0.1898074078962055,0.12343206670323452,0.0,0.007077325893121911,0.0,0.0,14,True
