ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03143357685992054,0.004609840924995876,0.03784226931731465,0.00020572290707915135,0.006214270270529754,0.014766328465503386,0.013266272538936488,0.009076513873356654,0.0018654290885338186,0.008454250365742088,0,False
1,0.03247436347373912,0.018289626905282737,0.0,0.04946889306685457,0.0,0.0,0.0,0.026791495834546816,0.00856133176760062,0.0424070930383049,0,False
2,0.0,0.054738313152920604,0.0,0.0,0.0,0.01881254620539121,0.0,0.0,0.07035123399072103,0.13223469642709476,0,False
3,0.0,0.0,0.0,0.0,0.05672873276178167,0.06791715145523963,0.0,0.0689512228909404,0.0,0.056942947681580224,2,False
4,0.0,0.05904205481971944,0.0,0.010359711341031459,0.0,0.07443363422523526,0.0,0.011486855279087571,0.0,0.07575132961957483,3,False
5,0.0037558243236984995,0.024066875786294833,0.0373194006870354,0.0,0.021901441656994793,0.0,0.0,0.05452167912753082,0.002628826582079561,0.02484900694295883,3,False
6,0.0,0.0,0.0,0.0,0.08069495864681081,0.0022400890281625394,0.02330285093048865,0.02226865838071952,0.0,0.1344852145305192,5,False
7,0.07052045208481884,0.0,0.0,0.0,0.0,0.0,0.0,0.13570967273688506,0.0,0.1339964025024717,1,False
8,0.008067887819741068,0.04371640151048232,0.0056725373077235,0.0,0.0,0.0,0.0,0.0,0.0,0.3915976723495789,6,False
9,0.003594998123621001,0.006046416910071974,0.0,0.02309483172854194,0.0,0.018334534825666406,0.01477125349400517,0.07162132811241027,0.0,0.03450284434184985,7,False
10,0.0,0.0,0.02441005123466568,0.0,0.04899219233605671,0.0,0.0645092874535018,0.06016998395994316,0.015163100925418956,0.0,5,False
11,0.07668949025212315,0.0,0.0,0.03210348319251504,0.0,0.0,0.0055405371511811335,0.024415801763600385,0.004189911848427654,0.06174081896231366,6,False
12,0.0,0.0,0.0,0.01306600062481865,0.032865353595543746,0.018245434128082823,0.02711872498766149,0.0,0.04162636748349772,0.04025104961792132,6,False
13,0.1044135735705428,0.0,0.0,0.0,0.0,0.05685804667633101,0.0646854652135868,0.0,0.03388783198506356,0.0,9,False
14,0.02456291690403635,0.0,0.013492653763918514,0.0,0.0,0.009190286162375895,0.017252066934496095,0.01049272014237136,0.03316689977558078,0.046376313773062366,6,False
15,0.0,0.017670070687542838,0.0,0.02755279387941795,0.058244658794277725,0.02208756570714632,0.0,0.0,0.02998002903925943,0.019037171387931512,14,False
16,0.0,0.0036111711836020652,0.004468790072052255,0.027504425408787895,0.003072106715624824,0.0022588365742629486,0.003629885334390708,0.045652592987745516,0.018628496869026893,0.037581747683809064,9,False
17,0.05431584840806014,0.0,0.0,0.025645493344841775,0.0,0.012060475393660602,0.06293766597266445,0.0,0.022365746476421436,0.009322765598326775,13,False
18,0.0057977780541512295,0.041248891457528504,0.049262460697743184,0.0,0.022984933511273842,0.0,0.0,0.0,0.0,0.12054736525002924,8,False
19,0.056045252227361904,0.012835360887074695,0.013571336413620782,0.024048508461035477,0.0,0.0,0.0,0.03197274710128833,0.0,0.03983489931719251,5,False
20,0.0,0.011060121551020333,0.0,0.021054710234935974,0.0,0.0488315063334264,0.024502280918125747,0.06218872161454283,0.015090462594272568,0.0,9,False
21,0.05498652880821513,0.0,0.0,0.0,0.042422332771459736,0.0,0.011053418477579157,0.0,0.002195792151200305,0.1660942235916187,8,False
22,0.08559403848494553,0.0,0.003158810913261298,0.08499469569798818,0.0,0.0,0.030598318767940877,0.0,0.0,0.03413990208544181,17,False
