ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0070384590751468665,0.04877238590692042,0.01630041245542417,0.0020600356329937303,0.005759116279377811,0.0002906517606917438,0.02152867390208715,0.009259595508893199,0.016800659440949692,0.0032138751754034775,0,False
1,0.0,0.031551539366732606,0.0,0.0,0.0268967773304033,0.0464902161024762,0.19603128230325362,0.0,0.0,0.0,0,False
2,0.001935031981182575,0.0,0.0,0.0,0.0,0.09356961838018761,0.04786699639503238,0.014023175170778475,0.0,0.09791562496606178,1,False
3,0.0,0.05006742591382145,0.0,0.03887599814876121,0.018895195965670054,0.025510562595519228,0.07946335346578676,0.0,0.0,0.0,1,False
4,0.0,0.0,0.09722364588491196,0.008156057228040223,0.0,0.0031188730719178812,0.10683333298217162,0.04630307092589858,0.0,0.0,1,False
5,0.0,0.014655895097533957,0.054919816253033105,0.020831005382616515,0.006634701133942025,0.0,0.062465524093028635,0.007241911164024211,0.0,0.0070182601396093685,4,False
6,0.011244343222415897,0.019810155242223296,0.002636336443079207,0.01776141965123268,0.008363840698212532,0.040891013505537865,0.0,0.0,0.001704206814610663,0.054589292047919395,5,False
7,0.0,0.033883140156844176,0.0,0.006660917785871922,0.048631442165124154,0.0,0.0,0.06887539713074474,0.0,0.06317441698293423,4,False
8,0.03315633859505502,0.0,0.016199633612796027,0.0,0.029058922307442257,0.0,0.04701536304087704,0.0,0.007688849670303798,0.04650503946672984,6,False
9,0.0,0.04279945454926824,0.0,0.03901682373852515,0.0735159956462285,0.0,0.0015123041658397,0.0,0.019795925546177394,0.02098681280588996,8,False
10,0.0,0.028995990097094314,0.02355286939564727,0.022410472851347795,0.013747118904998223,0.0,0.063008186176816,0.0,0.0,0.025054067544826433,4,False
11,0.0,0.02062102886035345,0.012229688365715927,0.0,0.0,0.012417158218048603,0.052092313117735045,0.038057505742843244,0.013299730744414484,0.009165064146241495,5,False
12,0.0,0.0,0.0,0.20030308994097826,0.010749088586870254,0.008392398713928932,0.0,0.014256861788134593,0.0,0.05652873299693066,4,False
13,0.04413565558920887,0.0016180166855245745,0.019420781485534368,0.11367802438990172,0.0,0.0,0.07462204685174618,0.0,0.0,0.0,8,False
14,0.010992168812170557,0.0,0.025571918850723085,0.021101720342469307,0.0,0.005170615576260578,0.007040365588217192,0.027365614121832,0.020696284574283186,0.015594628401930358,6,False
15,0.01963042892270638,0.028028629581575218,0.0,0.044263633433047345,0.01853235013861339,0.0369961400878348,0.0,0.0,0.015134823591121711,0.0009353530163896542,13,False
16,0.0,0.015892463869809022,0.0,0.0,0.0,0.11348776755634118,0.0,0.1649588733257707,0.0,0.017135840184049952,15,True
17,0.0,0.0,0.08151042465409887,0.0,0.004636675297787301,0.1273359718384962,0.0,0.08384782844563368,0.0,0.0,16,False
18,0.0510131024824971,0.0,0.0,0.03925300707746417,0.03757835660641147,0.02675764343983434,0.0,0.04778004272564495,0.0,0.0,12,False
19,0.0033478744858799637,0.042541889756345944,0.0,0.0,0.06711218954667753,0.029868016355668138,0.0,0.018620789173326335,0.028069803194331267,0.0,18,False
20,0.0,0.0,0.036898420904621816,0.0,0.04303891014291413,0.0,0.06750916052881757,0.011293050975229578,0.05492374365117883,0.0,4,False
21,0.023514570435588696,0.0,0.0772565868802503,0.20319483609807515,0.0,0.0,0.0,0.013908267082021836,0.0,0.0,17,False
22,0.015802542545890072,0.20126997773435273,0.0,0.0,0.0,0.0,0.0,0.0,0.10400492158849174,0.010642536167724459,8,False
23,0.07448381609329464,0.0,0.0392169126704069,0.06693007979965356,0.005008635750393463,0.0,0.0,0.0,0.0,0.039828169704335656,21,False
24,0.0,0.0,0.0,0.07992134419424095,0.015574381361820672,0.0,0.06498248081857183,0.0,0.0683679067353493,0.005792704190784552,13,False
25,0.0,0.0,0.03390502886070908,0.042771970443802175,0.021980633575656428,0.0,0.0,0.0,0.0600086921429913,0.04658154233002048,20,False
26,0.0,0.059442639389395674,0.0181587828820501,0.030175276750858102,0.0,0.08574813132348498,0.0,0.0,0.02399361244536759,0.0,24,False
27,0.0,0.07085859704432593,0.02799476384712491,0.028514368879252457,0.0,0.005991404272584303,0.0,0.03140448972860898,0.0034403963909777854,0.007116053556219718,15,False
28,0.0,0.0,0.0,0.18959685297218296,0.005978275656601414,0.013716847008272911,0.015403835610463112,0.014683357269575863,0.0,0.015586884710373778,13,False
29,0.03054376418041479,0.03325905274326192,0.0,0.03532862430343858,0.0,0.06857416358995987,0.0,0.015539068553426601,0.0,0.004675826629775962,26,False
30,0.042525041097721594,8.796117151704961e-05,0.002975380411925396,0.0066984163083009364,0.012856336141157224,0.01830422188391564,0.0013347891285598141,0.014378905730482259,0.007565160877044662,0.02430813900603342,11,False
31,0.0224074836257699,0.0,0.01426006619445288,0.10048459595251717,0.0,0.0,0.05811493586899398,0.0,0.029870117973009765,0.0,24,False
32,0.05208074990531575,0.1603389547344384,0.0,0.0,0.0,0.0,0.03705661243195119,0.0,0.03199215776508739,0.0,22,False
33,0.0,0.0,0.07822828858463017,0.0,0.16293284247413184,0.0,0.0,0.0,0.0,0.10027190277599551,30,False
34,0.040778739410044694,0.0,0.050224975112925105,0.0029934490516920226,0.004918658802445327,0.03715762900602297,0.0,0.0,0.012640028293018996,0.020712001735587543,31,False
35,0.0,0.014576048704899152,0.0,0.0,0.0,0.048688993698743806,0.006909019392697788,0.11614121143085036,0.0,0.05508286239392017,16,False
36,0.0846344019324078,0.1020390950014412,0.0,0.010312682530775212,0.0,0.0,0.0,0.0,0.08299763972050095,0.0,32,False
37,0.0,0.03310249567483211,0.002289569093877383,0.03227443671792757,0.0073686085930539,0.006177367815759422,0.035799794503795807,0.0,0.008893089999059722,0.02033773208577005,20,False
38,0.0,0.0,0.0,0.004775294618226511,0.027765796809307578,0.023525856981816126,0.05817955537732477,0.020681530523771308,0.0,0.051016910336247584,35,False
39,0.005327210317795915,0.007182092059186432,0.021175894464185035,0.0,0.05608396372374745,0.025999547097170568,0.03164249531529571,0.0,0.014592152540404947,0.0,32,False
40,0.0072519318866485355,0.017823060029795012,0.0,0.05493170858342509,0.022045240653563086,0.02105858915747233,0.0,0.016135075616968995,0.0,0.015963678663554078,28,False
41,0.041408766880826196,0.03904509786340743,0.0,0.0,0.18017421429168676,0.03042962797558155,0.0,0.0,0.0,0.0,18,True
42,0.005503639666846223,0.01021239294160295,0.005683131810909796,0.0314990617438179,0.0,0.023289805337222518,0.014593407278113948,0.024650951533521252,0.020014164803663408,0.0,28,False
43,0.0,0.014494549870994126,0.0,0.05627278503009924,0.0,0.0,0.0,0.0,0.04736645477434545,0.1804121159045913,38,False
44,0.0,0.0,0.012944157154431216,0.0,0.023124900143255748,0.0,0.06487169659859876,0.0,0.06039422331682482,0.054619094454800586,1,False
45,0.00831150897187661,0.0,0.023017447681375886,0.0054040948077510665,0.0,0.10399089337691218,0.0,0.03227352079611639,0.0,0.03293514891994527,40,False
46,0.0596328714744765,0.007382465622428415,0.01013314319045161,0.012245247045990185,0.02856044473113768,0.0,0.0,0.0,0.003781783432158987,0.052013176667441666,23,False
47,0.002517949722117078,0.015053123208209809,0.026560040591204533,0.0,0.0,0.016783640209805058,0.0,0.0,0.0555215774863284,0.08938621721309407,43,False
48,0.02171820881900775,0.030940340549220017,0.0,0.041865036149220027,0.0005856664339933047,0.04045983527472252,0.017628923239687344,0.0,0.012996015271787823,0.0,13,False
49,0.07783331499120402,0.07789188316044972,0.0,0.0,0.0,0.0016477627839267927,0.016315985821825956,0.0,0.07485472274731816,0.0,36,False
50,0.0,0.04466503158620939,0.0,0.020697252571296336,0.0,0.06023812970208449,0.03315582637562424,0.04720694114824382,0.0,0.0,16,False
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,True
52,0.02058516535802963,0.02166173346029879,0.0,0.00717741409577729,0.026359797617778447,0.0,0.04112300601622219,0.009680994395865271,0.025949562175487193,0.0,36,False
53,0.06709022221571198,0.07571227755642747,0.0,0.0,0.0,0.0015399295779415277,0.0,0.06152219565303919,0.031878294834185764,0.0,36,False
54,0.0,0.0,0.04000861959358183,0.04117454697278321,0.0,0.007583830383959887,0.02220973913199293,0.0,0.008303952497978193,0.07280433842983564,43,False
55,0.0,0.00046366619703692064,0.2788332590075297,0.0,0.03663128160551591,0.012742789352759161,0.0,0.0,0.0,0.021357916312684137,51,False
56,0.002863790965911,0.019488442170621893,0.28834096713553176,0.0,0.0,0.0,0.002427398931436371,0.048682914803064546,0.0,0.0,51,False
57,0.07502659136317304,0.0,0.37127699633783345,0.01363409866113919,0.0,0.0,0.0,0.0,0.0,0.0,51,False
58,0.013482569894434915,0.07523871720414525,0.21599899147260435,0.0,0.0,0.0,0.020976263627622043,0.0,0.0,0.0,51,False
59,0.01622114979872742,0.016725534763852707,0.1497855709732708,0.012498969290260285,0.0054094468552458455,0.0075970962433885405,0.0,0.007019091739267901,0.0,0.0,51,False
60,0.014443424620911626,0.016280864005606167,0.2069932670905121,0.0,0.0,0.0,0.0,0.0,0.03505440760449157,0.012106460201436246,51,False
61,0.061421701571147035,0.0,0.0,0.0904701532153285,0.0,0.03539487922702184,0.008787479572829196,0.0,0.0,0.028732482703877814,21,False
62,0.013973987372301856,0.0,0.19690334860510159,0.0,0.0,0.06037753534207467,0.03699161531055928,0.0,0.0,0.0,51,False
63,0.008970008365773365,0.02632413383207303,0.23137651296385725,0.0006377241460787597,0.0,0.0,0.013366389083060294,0.014679819932471461,0.0,0.0,51,False
64,0.0,0.013485373146426947,0.16986929216807858,0.0,0.0,0.03014285714600807,0.017750882160068177,0.010044546002025508,0.0,0.004179561978608305,51,False
65,0.016481943651515413,0.007857941806106097,0.27735960951311045,0.0,0.0,0.008977907772471651,0.0,0.0,0.02610541587366782,0.0,51,False
66,0.0,0.02485513394971619,0.3430724385005022,0.015311296321860976,0.0,0.0,0.017657681109135123,0.0,0.0,0.0,51,False
67,0.0,0.03571822869429839,0.13602528226017524,0.0,0.0,0.03896871332346455,0.0010411179513740165,0.007658289098410833,0.0,0.015627079730289865,51,False
68,0.0,0.010447548882291453,0.36474014963433216,0.0,0.0012105902476798797,0.0112580023096306,0.0,0.0,0.02339439694389004,0.0,51,False
69,0.00906518477914192,0.02835529267755563,0.1639226385267973,0.014796855180751828,0.0,0.0,0.0,0.002135061639348926,0.00791966409558461,0.0055775927198859114,51,False
70,0.03210170534229086,0.0,0.17943567336717278,0.0,0.0,0.0,0.004705099371787986,0.014349766248169686,0.005002905781761532,0.019076187479708132,51,False
71,0.0,0.0,0.19965365570773652,0.0,0.0,0.022015571451179185,0.013029171733992066,0.01828218802680959,0.024161688797435625,0.0,51,False
72,0.005386908733620514,0.0,0.2696603411395344,0.0,0.0,0.032579119191909006,0.03584068548567333,0.0,0.0,0.0014064677331516008,51,False
73,0.0,0.0033015123534934215,0.16982393907812923,0.0,0.01068586998534909,0.031710460501881615,0.0,0.0,0.0,0.06199971325859382,51,False
